predicted_phenotype,observed_phenotype
0.9929913282394409,1.35287344455719
-0.9710699319839478,-0.31125104427337646
-0.09762874245643616,-0.18559694290161133
0.0968649834394455,-0.2860012948513031
-0.5958867073059082,-0.9054544568061829
-0.7687097787857056,-0.18726404011249542
-0.5559599995613098,-1.8896952867507935
-1.1685352325439453,-0.9285135269165039
-0.21932463347911835,-0.8703237175941467
0.3725132346153259,0.01578712835907936
0.39876604080200195,-0.08406306803226471
0.09533700346946716,-0.3102680742740631
-0.9943819642066956,-1.0360932350158691
0.7699488401412964,0.6592240929603577
-0.22423020005226135,0.3425922989845276
0.15126371383666992,-0.2590567171573639
-0.17344455420970917,0.7027344703674316
0.4549284875392914,0.44198891520500183
0.36445295810699463,0.4207676947116852
-0.36700138449668884,-0.06767039746046066
-0.21706846356391907,-0.6277729272842407
0.5014855861663818,-0.2632669508457184
-0.507706344127655,0.5618079304695129
-0.05571503937244415,0.2736748158931732
0.3887883424758911,1.1064143180847168
0.419302761554718,0.6563205718994141
-0.07783761620521545,0.11597470939159393
-0.1847175508737564,0.024834755808115005
-0.4007954001426697,0.7202264070510864
-0.914156436920166,-1.2095342874526978
-0.11839401721954346,-0.08038850128650665
-0.2980075478553772,-0.18966153264045715
-0.43156111240386963,0.5104764699935913
-0.5531007051467896,-0.03479836508631706
-0.11935648322105408,-0.43627306818962097
-1.2419675588607788,-0.5830415487289429
0.20165665447711945,0.8289434909820557
-0.039487987756729126,-0.24725843966007233
0.44831016659736633,0.367958664894104
-0.5490021705627441,-0.5443472266197205
-0.2839893102645874,-0.4500964879989624
-0.08726554363965988,-0.05097920447587967
-0.6170394420623779,-0.46723178029060364
-0.3633401393890381,0.656250536441803
-0.2562011778354645,0.24559630453586578
0.8657651543617249,1.5924041271209717
0.19212259352207184,-0.3742204010486603
-0.19083131849765778,0.6909122467041016
0.45467138290405273,0.8336211442947388
0.0063430070877075195,-0.9654561877250671
0.7784579396247864,0.23418453335762024
0.35613134503364563,0.3618999123573303
-0.020382024347782135,0.2098468691110611
0.0479317307472229,0.21863025426864624
-0.35780957341194153,-0.7852843999862671
-0.35101163387298584,-0.11046416312456131
0.23178400099277496,0.1989477425813675
-0.7188461422920227,-1.219057321548462
0.2336234599351883,-0.3906387984752655
-0.07437552511692047,0.5624678730964661
0.15099456906318665,0.0418575219810009
-0.3279847204685211,0.0269087515771389
0.40526145696640015,-0.11339995265007019
0.4358152747154236,0.9303349256515503
-0.1103784590959549,-0.3008687496185303
-0.9059786796569824,-1.6172289848327637
1.4116020202636719,1.6898014545440674
-0.8352986574172974,-0.20477500557899475
0.5824565291404724,0.541059136390686
-0.22154028713703156,-0.8060401082038879
-0.38729560375213623,-1.0132908821105957
-0.09385412931442261,0.1801605522632599
0.963653028011322,1.234687089920044
-0.48220324516296387,-0.739319384098053
0.507647693157196,0.005536596290767193
0.24191685020923615,0.15463566780090332
0.7780016660690308,0.8321394324302673
-0.5964662432670593,-0.2271389663219452
0.43434739112854004,0.6609396934509277
0.2919156551361084,-0.5503016710281372
0.025266200304031372,-0.4865071177482605
-0.943225085735321,-0.43961626291275024
0.46879512071609497,0.31783974170684814
-0.21589598059654236,0.4185299575328827
-0.12474116683006287,-0.20961683988571167
-0.27455830574035645,0.37040698528289795
0.2564113140106201,-0.20890963077545166
-0.3258594572544098,-1.0411741733551025
0.884398341178894,-0.07842948287725449
0.5812169313430786,-0.34794527292251587
0.22720712423324585,-0.5196865797042847
-0.19943839311599731,-0.3938120901584625
-0.35973626375198364,-0.4474056661128998
-0.4021645188331604,1.047398328781128
0.43484723567962646,-0.43214696645736694
-0.26592817902565,-0.5789752006530762
-0.9762611985206604,0.2580658197402954
0.3354877233505249,0.2776165008544922
-0.4895308315753937,-0.9133010506629944
0.49249041080474854,-0.1245611235499382
-0.6215344667434692,0.6955959796905518
-0.1281702071428299,-0.13727742433547974
-0.24274107813835144,-0.3905908763408661
-0.4196584224700928,-0.8616927862167358
0.3235222399234772,0.1582287847995758
-1.6866726875305176,-1.084238886833191
0.892104983329773,1.6295347213745117
-0.3263787627220154,-0.5110604166984558
0.3650857210159302,0.2777600884437561
2.159538984298706,1.8498258590698242
-0.7403457164764404,-0.7338679432868958
0.262395977973938,-0.8760894536972046
-0.939542829990387,-1.7121329307556152
-0.2508786618709564,-0.6233221292495728
0.2553941607475281,0.13065508008003235
-0.476954847574234,-0.5834150910377502
0.1976010799407959,0.32164400815963745
1.122436761856079,0.9684796333312988
-0.17656168341636658,-0.3743348717689514
-0.3190686106681824,-1.3964018821716309
-0.48638680577278137,0.09453944116830826
0.5900180339813232,1.000976800918579
-0.19105513393878937,0.7024528980255127
-0.7496482133865356,0.5206058621406555
0.5259444117546082,1.2358001470565796
-0.833128809928894,-0.849671483039856
0.8403432369232178,0.6302090883255005
-0.4109296202659607,-0.43725794553756714
0.6485273838043213,0.8920725584030151
0.03449234366416931,1.23558509349823
-0.5440359115600586,-0.1911802589893341
-0.3463115990161896,0.24441516399383545
-1.0739516019821167,-0.4096126854419708
0.15598037838935852,-0.26637330651283264
0.5146603584289551,0.4103880822658539
-0.11500515043735504,-0.8516122102737427
0.33773356676101685,0.9181925058364868
-0.6966624855995178,-0.9586146473884583
-0.8609244227409363,-0.4584488570690155
-0.7011204361915588,-1.1242111921310425
-0.627335786819458,0.05685751512646675
-1.2533499002456665,-1.6748631000518799
-0.01765023171901703,0.5855415463447571
-0.35465171933174133,0.055396668612957
0.35978245735168457,0.16623437404632568
-0.9778428673744202,-1.3881380558013916
0.7744521498680115,1.032197117805481
0.33520323038101196,0.8431257009506226
0.11327999085187912,0.1730164736509323
-0.1301702857017517,-0.03256562352180481
-0.7408239841461182,0.06597653031349182
-0.9428024291992188,-1.821505069732666
-0.33027398586273193,-0.13159950077533722
0.3559330105781555,0.19727052748203278
-0.0527820885181427,0.18975000083446503
-0.5961162447929382,-0.6651206612586975
0.17865298688411713,0.32399582862854004
-0.6679970026016235,-0.34621739387512207
0.511989951133728,-0.7666860222816467
-0.43283969163894653,-0.6488938927650452
-0.6919252872467041,-0.9410122036933899
0.13143786787986755,-0.24253962934017181
0.3226955533027649,0.5260257124900818
-0.5031566619873047,-0.7836036086082458
0.3535064458847046,-0.056944895535707474
-0.013946086168289185,0.9588175415992737
-0.7948846220970154,-0.7042141556739807
0.6854235529899597,0.4604932367801666
-0.2475961446762085,0.7768482565879822
-0.06681764125823975,-0.6401724219322205
0.9655818939208984,0.22410190105438232
-0.866482138633728,-0.31316542625427246
-0.4405441880226135,-0.8250085115432739
-0.26381003856658936,-0.1549738496541977
0.1279369294643402,-0.12658335268497467
-0.10801735520362854,0.30305856466293335
-0.4013786315917969,-0.9512215852737427
-0.19278943538665771,-0.19608210027217865
-0.280470609664917,0.5169721245765686
-0.948106050491333,-0.7829130291938782
0.6517857313156128,-0.14674440026283264
-0.2680257260799408,-0.6524019241333008
0.3664453327655792,0.6368024945259094
-0.4566846489906311,-2.125995635986328
0.3105083107948303,1.174673318862915
0.034592270851135254,-0.2493336796760559
-0.8456332683563232,-0.11578258872032166
-0.3139437437057495,-1.113572359085083
0.5522217750549316,0.6357563138008118
-1.0254557132720947,-1.3653042316436768
-0.6910310387611389,-0.4695127606391907
-0.4097524881362915,-0.1690458208322525
-1.467819094657898,-1.5107380151748657
-0.9696662425994873,-0.8651939034461975
0.21735185384750366,-0.27758321166038513
0.06817927956581116,0.5149632096290588
0.8180906772613525,0.16284461319446564
0.23320014774799347,-0.2837907671928406
-0.18997743725776672,-0.14655371010303497
-0.19703778624534607,0.4474404454231262
-0.666494607925415,-0.35457924008369446
-0.15082615613937378,-0.39879322052001953
0.5821466445922852,0.5378380417823792
-0.517288863658905,-0.5042762160301208
-0.026412248611450195,0.06057935580611229
0.4295746088027954,0.7980180382728577
0.4952743649482727,-0.23644281923770905
-0.4067641496658325,-0.8417862057685852
0.12931925058364868,0.7235872149467468
-0.24058760702610016,-0.32779449224472046
0.19612236320972443,-0.022890672087669373
0.3309420943260193,-0.2879732549190521
0.10351656377315521,-0.2675921320915222
0.3926506042480469,0.5487220883369446
0.31461071968078613,-0.10495434701442719
0.5632753968238831,-0.11039997637271881
-0.464499294757843,-0.4006432890892029
-0.24459771811962128,0.3841196298599243
0.7075057029724121,1.5956597328186035
-0.13440987467765808,-0.5637230277061462
-0.13438721001148224,0.9452426433563232
-1.036381483078003,-0.8770747184753418
-0.3603995740413666,0.14354108273983002
-0.5169937610626221,-0.0954325720667839
-0.2525714337825775,-0.6286952495574951
0.09036418795585632,-1.2336902618408203
-1.150019645690918,0.3887098729610443
-0.9048120975494385,-1.2571848630905151
0.1229650005698204,-0.11599902808666229
-0.6920176148414612,-0.22642064094543457
1.013930320739746,1.2143930196762085
-0.005877882242202759,0.2983150780200958
-0.9952868223190308,-1.1569288969039917
0.26212555170059204,0.5651856064796448
0.8500838279724121,0.010937524959445
-0.8506667613983154,-1.3877685070037842
0.805187463760376,1.0742560625076294
-0.004919558763504028,-0.35718339681625366
0.34266239404678345,-0.46851491928100586
-0.23090976476669312,-1.1107664108276367
0.08293241262435913,-0.2243625819683075
-0.40605059266090393,0.4048066735267639
0.1246701031923294,-0.5902696251869202
-0.12085174024105072,-0.5880137085914612
-0.1243661642074585,0.7895376682281494
0.9951556921005249,0.5077646374702454
-0.42514511942863464,-0.4383537471294403
-0.9381201267242432,-1.169676423072815
0.14961446821689606,0.04564382880926132
-0.5577855110168457,-0.12233554571866989
0.6418467164039612,0.1732386350631714
0.12481778860092163,0.9499584436416626
0.042271554470062256,0.5777708888053894
0.3653113842010498,1.0147502422332764
-0.4554486870765686,-0.8044790029525757
0.4058718979358673,0.6368303894996643
0.16397562623023987,-0.5933146476745605
1.6194896697998047,0.8880069255828857
-0.7716349959373474,-1.4608768224716187
1.1684004068374634,-0.06549213826656342
0.16665014624595642,-0.3399824798107147
-0.49700185656547546,-0.7384465932846069
-0.42150968313217163,-1.4277573823928833
-0.774541437625885,-0.6145798563957214
0.25750333070755005,0.5644935369491577
-1.0634371042251587,-0.8742551803588867
-0.23768506944179535,-0.3300830125808716
-0.7615386247634888,-0.13219836354255676
-0.1919444054365158,-1.0907201766967773
-0.9494045972824097,-0.7230107188224792
0.015787452459335327,-0.30094245076179504
-1.543802261352539,-1.039862871170044
0.13369154930114746,0.020086612552404404
-0.651737630367279,-0.49395591020584106
-0.4765101969242096,-0.7326412796974182
-0.11394988000392914,-0.21559308469295502
-0.3052307963371277,-0.591508686542511
-0.5048825740814209,-0.5101593732833862
-0.20559921860694885,0.2667328119277954
-0.8230029344558716,-0.1170453131198883
0.3799644112586975,1.249369502067566
0.30865901708602905,1.679079532623291
0.4843105971813202,-0.5121907591819763
0.5172290205955505,0.9429632425308228
-0.9478463530540466,-0.9166885018348694
0.6955365538597107,0.4404521584510803
-0.0668829083442688,-1.0104248523712158
-0.5317738652229309,-0.35385823249816895
-0.5800985097885132,-1.2977173328399658
-0.6458544731140137,-0.04878925904631615
0.30592888593673706,-0.70265793800354
0.5591964721679688,0.6851041316986084
-0.4053459167480469,-0.8003080487251282
-0.3641281723976135,-0.5114464163780212
-1.0198934078216553,-0.711237370967865
-0.020426154136657715,0.10788857191801071
0.18522566556930542,0.4703828990459442
-0.500920295715332,-0.6874693036079407
0.7221570611000061,0.9296565651893616
0.6907630562782288,0.6050103902816772
-0.21690036356449127,0.43143966794013977
0.17047378420829773,0.43918848037719727
-0.7941278219223022,-0.11962537467479706
-0.04349150508642197,-0.3780602514743805
0.5354538559913635,1.061977744102478
-0.74741530418396,0.3738446831703186
-0.590069055557251,-0.3064499497413635
0.28928616642951965,-0.49549663066864014
-0.6404281854629517,-0.16599953174591064
-0.008744984865188599,1.0346451997756958
-0.35987502336502075,-0.5272182822227478
-1.2565832138061523,-0.1936386376619339
0.6112122535705566,1.3694136142730713
0.31096887588500977,0.6913884282112122
1.2565937042236328,0.9784432053565979
-0.14798521995544434,-0.09198246151208878
0.5644326210021973,0.42503511905670166
-0.3871370553970337,-0.20367975533008575
0.16264525055885315,0.2671053409576416
0.9389702081680298,1.4313240051269531
-0.42141664028167725,-0.3422239124774933
0.382946640253067,-0.10664521902799606
-0.32499921321868896,-1.2233744859695435
-0.17333291471004486,-0.6856363415718079
0.5191326141357422,0.673850417137146
-1.116943597793579,-1.4420832395553589
-1.0822269916534424,-1.0799672603607178
-0.3882535994052887,-0.2805403172969818
-0.576495885848999,-0.15819376707077026
-0.7770078182220459,-0.4275909960269928
-0.4408504366874695,0.07962977886199951
1.0242335796356201,0.6312527656555176
-0.5774881839752197,-0.5643545389175415
-0.4127357006072998,-0.03395748510956764
-0.01878291368484497,-0.17182599008083344
-0.504124641418457,-0.18590638041496277
-0.7729417085647583,-1.0012613534927368
1.1403330564498901,1.5857460498809814
0.6092768907546997,0.5539541244506836
-0.7363537549972534,-0.9988467693328857
0.49321842193603516,-0.42822855710983276
0.5914590358734131,0.7805445790290833
-0.6090337634086609,-1.6080985069274902
-0.682540774345398,-1.2852342128753662
0.37625908851623535,-0.5965175032615662
0.20219600200653076,-0.8380097150802612
-0.36905616521835327,-0.6343367695808411
0.47288912534713745,0.6837355494499207
-0.4121718406677246,-0.3342801332473755
-0.4813562035560608,-0.08975153416395187
-0.02897024154663086,-0.3565400242805481
-0.6634657382965088,-0.09301606565713882
0.5355733036994934,1.2736341953277588
-0.39568305015563965,0.23245976865291595
-0.7359525561332703,0.059248704463243484
-0.2669197916984558,0.064042828977108
-0.0030701681971549988,-0.8666959404945374
-0.5498484373092651,0.0492897629737854
-1.0953575372695923,-0.9985836148262024
-0.13212230801582336,-1.339491605758667
-0.7307304739952087,-1.4600260257720947
-0.5431541204452515,-0.01448787096887827
-0.46294450759887695,0.5778167247772217
0.7367925643920898,0.40319979190826416
-0.1263878345489502,-0.7963184118270874
0.7796130180358887,0.4184858202934265
0.7667548656463623,1.1624802350997925
-0.23562125861644745,0.3296610414981842
-0.6155856847763062,-1.2625467777252197
0.741420328617096,1.3100239038467407
0.2683969736099243,0.1132667139172554
0.5573060512542725,0.6612021923065186
0.05048098415136337,-0.06497316807508469
1.3167450428009033,1.2254083156585693
-0.5894515514373779,-0.43911781907081604
-0.2393103986978531,0.23780834674835205
-1.0516831874847412,-0.6391956806182861
-0.11127123236656189,0.6932992339134216
0.1886787712574005,-0.2760098874568939
0.5986306667327881,1.1419260501861572
0.6923260688781738,0.342433363199234
0.269212007522583,0.5801793932914734
0.7845357656478882,-0.1871054470539093
-0.6041638851165771,-1.1697261333465576
-0.24203824996948242,-0.2443130910396576
-0.8343281149864197,-0.662585437297821
1.410033941268921,0.3034067749977112
-0.2774384915828705,0.32223135232925415
0.016465947031974792,0.33981451392173767
-0.25626641511917114,-0.06362783908843994
0.11671626567840576,0.7951752543449402
-1.330324411392212,-1.3749374151229858
-0.43098849058151245,-0.27419808506965637
-0.38499072194099426,-0.3455830514431
0.36645299196243286,-0.27647411823272705
-0.3894602060317993,-0.2749257981777191
-0.2327965795993805,-0.3166963756084442
-0.29969096183776855,-0.15663783252239227
0.7969195246696472,0.27653956413269043
0.09944010525941849,-0.3829353153705597
-0.18033330142498016,0.8706339001655579
0.008116640150547028,0.43398022651672363
0.5151231288909912,0.17155475914478302
0.60825514793396,-0.364630788564682
-1.1629037857055664,0.2967386841773987
-0.4893931746482849,-0.6144417524337769
0.15914034843444824,0.5495529770851135
0.4273011386394501,1.0445563793182373
-0.22059659659862518,0.26190197467803955
0.5711863040924072,0.021659068763256073
-0.08196482807397842,0.5907362103462219
0.7018275260925293,0.9553476572036743
-0.9115089774131775,-0.6338724493980408
-0.7190738320350647,-0.19800004363059998
0.17467087507247925,-0.6827290058135986
0.8632792830467224,-0.018258199095726013
-0.28973129391670227,-0.170613631606102
0.6536831259727478,1.046598196029663
0.12052564322948456,0.5846791863441467
-0.8431987762451172,-1.1788581609725952
1.0673987865447998,0.848819375038147
0.5599513053894043,0.8388259410858154
0.15444225072860718,0.21865782141685486
0.48691073060035706,0.8182026743888855
-0.22798693180084229,-1.45943284034729
-0.4427865147590637,-0.4085003435611725
0.4141212999820709,-0.029389657080173492
0.7442735433578491,0.23475027084350586
-0.5155156850814819,0.7710082530975342
-1.092948079109192,-0.7070543766021729
0.9745852947235107,0.9846980571746826
-0.5847873687744141,-0.9286662936210632
-0.6189785003662109,0.8149728178977966
-0.958559513092041,-1.3492523431777954
-1.589289903640747,-1.2916971445083618
-0.09089192748069763,0.2141716480255127
-0.43291783332824707,-0.16117499768733978
0.22920767962932587,0.6717009544372559
1.4426963329315186,1.1326392889022827
-0.5318875312805176,-0.9096524715423584
0.17734147608280182,0.46730560064315796
-0.02161310613155365,-0.21401047706604004
-0.4148643910884857,-0.029195621609687805
-1.2092652320861816,-0.6353188753128052
-0.3535051941871643,-1.0332610607147217
0.2391478568315506,-0.05893212556838989
-0.4191189408302307,-1.094434380531311
-0.3260447680950165,-0.8198887705802917
0.32815301418304443,-0.5825120210647583
-0.4274980425834656,-0.8184802532196045
0.5429372787475586,-0.08873502165079117
0.5381507873535156,0.8818923830986023
0.2993302643299103,-0.36064326763153076
-0.4045824706554413,-0.04497779160737991
-0.1932246834039688,-0.41371193528175354
0.6347875595092773,1.0210185050964355
0.33049511909484863,0.10016588121652603
0.5712962746620178,0.8796470761299133
-1.297332525253296,-1.1127516031265259
-0.35642361640930176,-1.1967118978500366
-0.47871869802474976,-1.6621898412704468
0.3868398070335388,0.8395792245864868
0.41403770446777344,0.7366878390312195
-0.9500920176506042,0.1936517208814621
-1.0431785583496094,-1.9169440269470215
-0.23887494206428528,-0.1735541969537735
-0.3123023211956024,-0.6123940944671631
-0.00268593430519104,0.6609093546867371
0.10371682047843933,-0.058641284704208374
-1.4793612957000732,-0.7605591416358948
-0.2380068004131317,-0.4207880198955536
-0.20630663633346558,0.7962511777877808
-0.4274802803993225,-0.8192873001098633
-0.9075091481208801,-0.242166206240654
-0.9983072280883789,-1.4321666955947876
0.1300458312034607,0.3404008448123932
0.405458927154541,-0.09914744645357132
-1.2144863605499268,-1.0143437385559082
-0.055459052324295044,0.21186332404613495
-0.1668112576007843,0.24956901371479034
0.2602951228618622,0.2426612675189972
0.021912291646003723,-0.1483767181634903
-0.020322993397712708,0.16491954028606415
-1.4384397268295288,-1.6937973499298096
0.18914729356765747,-0.23114337027072906
-0.06126910448074341,1.1153876781463623
-0.09601141512393951,-0.6214755773544312
0.8861793279647827,2.0701897144317627
-0.48724645376205444,-0.7689186334609985
-0.7837290167808533,-0.48546385765075684
-0.4180710017681122,-1.4167420864105225
-0.1838182508945465,-0.25767549872398376
-0.1725911945104599,0.32267165184020996
-0.6525565981864929,-0.5941116809844971
-1.5581765174865723,-0.6943915486335754
-0.157136008143425,-0.28904250264167786
-0.18885207176208496,-0.23629367351531982
0.23602540791034698,0.6655752658843994
0.785701334476471,-0.339681476354599
0.449381560087204,0.3003191351890564
-0.2384355366230011,0.08682550489902496
-0.036242738366127014,0.7189558148384094
0.18586869537830353,-0.02828672155737877
0.06698140501976013,0.8418270945549011
-0.4790768027305603,-0.6443008184432983
0.3007606863975525,1.1912733316421509
-0.1369040310382843,1.6211706399917603
1.069545865058899,0.5192863941192627
1.3781108856201172,0.3537217676639557
-0.9147629141807556,-1.2845971584320068
-0.6842284798622131,-1.0346251726150513
-0.01364988088607788,0.12864592671394348
0.3140358626842499,0.8628674745559692
0.9093438982963562,1.0579471588134766
0.8953360319137573,1.2217789888381958
-0.05266503989696503,-0.34051182866096497
0.44141560792922974,-0.13613364100456238
-0.2182457149028778,0.7403053641319275
-0.6964000463485718,-0.9183328151702881
0.1657939851284027,-0.157430961728096
0.4034217596054077,-0.9238815903663635
0.13506796956062317,0.5397955179214478
0.3252700865268707,0.3708673119544983
0.5647072196006775,0.35619431734085083
-0.049373313784599304,0.6323001980781555
-0.09288694709539413,0.2696305513381958
-0.7004916071891785,-0.5298154354095459
0.8376036286354065,0.4074108898639679
-0.7787566184997559,-1.0702027082443237
-0.07770979404449463,-0.1767851710319519
0.06510937213897705,0.13043028116226196
-0.09734675288200378,0.5145224332809448
0.7112009525299072,-0.21482239663600922
-0.5500156879425049,-0.9203155040740967
-0.5875320434570312,-0.8218507766723633
0.37707412242889404,0.4174002707004547
0.5270766019821167,0.36260589957237244
-0.5020549297332764,0.26412954926490784
-0.9031925201416016,0.15217183530330658
-0.6581547856330872,-0.42221784591674805
-0.6386725902557373,-0.5143750905990601
0.12493590265512466,2.163219690322876
0.5443559885025024,1.3610799312591553
-0.5684139728546143,-0.6342456936836243
-1.2485407590866089,-0.8785594701766968
-0.7144351005554199,-0.6500672101974487
0.4357440769672394,0.6427371501922607
-1.0418144464492798,-0.9643479585647583
-0.5325073003768921,-0.1642085313796997
0.4458618462085724,0.1663322001695633
0.9858659505844116,0.9038033485412598
0.15349242091178894,-1.1596336364746094
0.6622997522354126,0.729608416557312
0.013373851776123047,0.4169185161590576
-0.3902057707309723,-0.4804890751838684
0.019277870655059814,0.13573390245437622
-0.2275421917438507,-0.7212693095207214
-0.2599532902240753,-0.18840913474559784
0.5163142681121826,1.010568618774414
0.4834967255592346,0.5224517583847046
-0.6989631652832031,-1.092085599899292
0.3486012816429138,1.2685811519622803
0.7706233263015747,-0.6344277262687683
-0.16078408062458038,0.22629928588867188
0.055605448782444,-0.5672560930252075
-0.607291579246521,-0.5844287276268005
0.3403390645980835,0.18619374930858612
0.14350122213363647,1.976880431175232
-0.42555567622184753,-0.7072356343269348
-0.4363465905189514,-0.03927035257220268
-0.797913670539856,-0.04169073700904846
-0.4044428765773773,-1.1047166585922241
-0.013768136501312256,0.11046958714723587
-0.1605023443698883,-0.3476032614707947
-0.22261649370193481,-0.01177059393376112
0.7531627416610718,0.7473604679107666
-0.40804576873779297,-0.6102067828178406
0.04671981930732727,1.7567882537841797
1.3775681257247925,1.138067364692688
-0.4387105703353882,0.7343903183937073
0.6031084060668945,0.7321251630783081
0.43323665857315063,0.5288887023925781
-0.7059189081192017,0.10439960658550262
1.2682253122329712,1.2476582527160645
0.8202491998672485,1.0402570962905884
0.18852835893630981,1.0458821058273315
-0.3268411159515381,-0.49329882860183716
-0.391856849193573,0.22493287920951843
0.1589101254940033,-0.4556858539581299
-0.02635796368122101,0.12803952395915985
-0.6515040397644043,-1.5454524755477905
-0.7646807432174683,-0.9528163075447083
-0.33599853515625,-0.0779591053724289
0.13220864534378052,-0.7403513193130493
-0.0028324201703071594,-0.5251695513725281
-0.5172645449638367,-0.5002069473266602
-0.3637019097805023,-0.6098026633262634
0.005748391151428223,0.4913630783557892
0.37639397382736206,0.6350910067558289
-0.9010423421859741,-0.7752792239189148
0.6371573805809021,-0.6159816384315491
-0.6386257410049438,-0.6817200183868408
0.059754639863967896,0.8538814783096313
0.8717333078384399,0.5241455435752869
0.7810372114181519,1.048764944076538
0.34910228848457336,0.4757065773010254
0.5969023108482361,1.0556732416152954
-0.41171470284461975,-0.8309463858604431
-0.4300447702407837,-0.27619239687919617
-0.09755419194698334,-0.07018326222896576
0.16380390524864197,0.8864818811416626
0.9158035516738892,0.6547041535377502
0.20353767275810242,0.3334798216819763
0.6501283645629883,1.069013237953186
-0.1549226939678192,0.016640551388263702
0.8900707960128784,1.337095022201538
-1.6467159986495972,-1.8166425228118896
0.5211632251739502,-0.3257288336753845
0.6523087024688721,0.665458083152771
0.4105631709098816,0.09286995232105255
-0.6803529262542725,-0.09177529066801071
-0.8450132608413696,-0.6424679160118103
1.2257723808288574,1.2247389554977417
-0.6914655566215515,-0.12581492960453033
0.20441576838493347,-0.14712387323379517
0.7198261618614197,-0.5710864067077637
0.6010985970497131,0.6966465711593628
-0.7165085077285767,-0.14945834875106812
0.17012189328670502,-0.20263002812862396
-0.6833899021148682,-0.5804470777511597
-0.2821158170700073,-2.172975778579712
-1.3375270366668701,-1.1875290870666504
-0.14410260319709778,0.06820160150527954
0.12537148594856262,0.5362632274627686
-0.022506579756736755,0.028786685317754745
-0.11654533445835114,0.39936909079551697
-0.7513129711151123,-0.8854820132255554
-0.03104260563850403,0.07284781336784363
-1.0739686489105225,-0.9972423315048218
-0.38793134689331055,0.011072643101215363
-0.3309064209461212,0.7666909098625183
-0.4030963182449341,0.37460988759994507
-0.12112492322921753,0.5687090158462524
0.11728068441152573,-0.9937968850135803
0.9698821902275085,0.7005987763404846
-0.6670838594436646,0.5811116099357605
0.31040507555007935,-0.1066703051328659
-0.6280535459518433,-0.8175770044326782
0.604779839515686,1.0693978071212769
0.9813832640647888,0.4494437277317047
-0.5481975674629211,-1.3189915418624878
-0.24121282994747162,0.37364715337753296
0.536220908164978,-0.036617159843444824
-0.057529330253601074,0.3456116020679474
-1.2580344676971436,-0.6277819275856018
-0.2739867866039276,-0.6023817658424377
0.1788041740655899,0.1788686364889145
0.7806739211082458,0.8259450197219849
-1.1138808727264404,-1.534557580947876
0.6513078212738037,2.1832706928253174
0.5110254883766174,0.40180155634880066
-1.1336283683776855,-1.198449969291687
-0.7426333427429199,-0.9091135263442993
0.3421799838542938,-0.5822832584381104
-0.2099091112613678,0.2313033938407898
0.6720508933067322,0.5878956317901611
-0.6777891516685486,-0.20564956963062286
1.223477840423584,1.309067726135254
0.05096328258514404,0.2753501236438751
-0.43876293301582336,-0.3693394362926483
0.23321136832237244,-0.2778995931148529
-0.8465166091918945,-0.3921591341495514
0.2821318805217743,0.22358186542987823
-0.4622914493083954,-0.19912925362586975
-0.6593541502952576,-0.8969163298606873
0.44757720828056335,0.3667375445365906
-0.19023361802101135,0.2839413285255432
-0.04391816258430481,-0.279480516910553
-0.5874761343002319,0.24389201402664185
-0.8688649535179138,-1.0895558595657349
0.4137849509716034,1.0323221683502197
0.6094750165939331,0.4270212948322296
0.1629863679409027,-0.5190677642822266
-0.5801395177841187,-1.4979983568191528
-1.034127950668335,-1.48646080493927
-0.005161643028259277,0.24458365142345428
0.7021576166152954,1.1609318256378174
-0.5413464307785034,0.09601660817861557
0.6974290609359741,0.7036378383636475
0.5760946273803711,-0.5740965604782104
0.10669031739234924,-0.15145839750766754
-0.6010985374450684,-1.0697481632232666
0.11880174279212952,-1.3341748714447021
-0.019063353538513184,-0.250780314207077
0.1753103882074356,0.3591647148132324
-0.21807536482810974,-0.4575815796852112
0.7182718515396118,1.088715672492981
-0.2718183696269989,-0.018205778673291206
-0.12545394897460938,-0.031823594123125076
-0.6615331768989563,-2.0898637771606445
0.1849074512720108,0.19021745026111603
0.2814211845397949,0.16323909163475037
0.30521541833877563,-0.07325048744678497
0.4953712522983551,-0.6050668358802795
-0.8843066096305847,-1.4346061944961548
1.3552350997924805,0.21500225365161896
0.31548094749450684,2.028381109237671
-0.6117585897445679,-0.01933075673878193
0.3009305000305176,0.472293496131897
0.12030607461929321,0.34809333086013794
-0.47443610429763794,-0.8779293894767761
1.0611311197280884,0.7390937209129333
-0.8750389814376831,-1.2588310241699219
0.39216119050979614,0.20260478556156158
-0.8918356895446777,-0.9374474287033081
-1.658862590789795,-0.3352944850921631
0.056129857897758484,-0.39501410722732544
-1.6932597160339355,-1.0464744567871094
0.2703744173049927,0.05193071439862251
1.099082112312317,1.2841144800186157
0.7396813631057739,1.2576264142990112
0.6135788559913635,0.4392755627632141
-0.37454670667648315,-0.937587559223175
-1.7072083950042725,-1.3799070119857788
0.1647660732269287,0.6115502715110779
0.7800267338752747,0.1087070032954216
-0.30354225635528564,0.6821508407592773
-0.5182938575744629,0.6599303483963013
-0.15569990873336792,-0.7652887105941772
0.12961120903491974,-0.5993154644966125
0.9813835620880127,-0.20873601734638214
-0.3324398994445801,0.056856781244277954
-1.1067405939102173,-0.4659173786640167
-0.047093331813812256,-0.5939965844154358
-0.13753630220890045,-0.5892185568809509
0.010999806225299835,0.7564373016357422
-0.5690943002700806,-0.574152410030365
0.27456334233283997,0.22988028824329376
