predicted_phenotype,observed_phenotype
0.04034791886806488,-0.2401919960975647
-0.6937079429626465,-1.8664509057998657
-0.7190030217170715,-1.2282609939575195
0.48665645718574524,-0.279786616563797
-0.12818491458892822,-0.13260935246944427
0.3638274073600769,0.19335737824440002
-0.8447153568267822,-1.426352858543396
-0.632347047328949,-1.0574817657470703
-1.3703644275665283,-1.1978808641433716
0.5482439398765564,-0.2476976364850998
0.05123555660247803,0.4514070153236389
-0.26344364881515503,-0.6661733388900757
-0.14473505318164825,0.10488881170749664
-0.6027631163597107,-0.6193487644195557
-0.1588054746389389,-0.5202182531356812
-0.4119110107421875,-0.8030745983123779
-0.09078392386436462,-0.6206079721450806
-0.049937404692173004,0.06608094274997711
-0.41444242000579834,-0.2842057943344116
-0.47968941926956177,-2.261221170425415
0.3920428156852722,0.26609957218170166
1.043749451637268,0.9952558279037476
-0.50840163230896,-1.2140579223632812
0.17478221654891968,2.675325870513916
-0.3356703519821167,-0.6955428719520569
-0.6662747859954834,-0.7895221710205078
-0.12981945276260376,-0.48027604818344116
1.5270158052444458,0.4730996787548065
0.30323004722595215,-0.47494184970855713
0.3942325711250305,-0.6336191296577454
0.3152275085449219,-0.006345391273498535
0.382502943277359,0.7602841258049011
-0.015280798077583313,0.43586018681526184
0.6359514594078064,0.12289401888847351
-0.08407826721668243,-0.18816617131233215
0.5416961908340454,0.049904413521289825
-0.9388027787208557,-0.4742051362991333
-1.0015307664871216,-1.9138346910476685
0.439348042011261,1.3649394512176514
-0.3018553853034973,0.48478516936302185
-0.22833801805973053,-0.5078816413879395
1.3417550325393677,0.8520869016647339
-0.1527102291584015,-0.916279137134552
0.29212912917137146,-0.31664666533470154
0.09036099910736084,-0.4046958386898041
0.26313579082489014,-0.07681602239608765
0.3394429683685303,-0.22345277667045593
-0.8650136590003967,-0.4827646017074585
0.7302725315093994,0.9061031937599182
-0.3452998995780945,0.613844096660614
0.760939359664917,-0.5906534194946289
0.480459988117218,0.6963117122650146
-0.6104723215103149,-0.8633766174316406
-0.7712944746017456,-0.9118123054504395
-0.4603493809700012,-0.107169970870018
0.035363033413887024,-0.06807287037372589
-0.61902916431427,-0.12742212414741516
-0.18044617772102356,-0.5096261501312256
-0.17397646605968475,-0.7924685478210449
-0.15949957072734833,-0.19219517707824707
-0.4654117226600647,-0.6826717257499695
0.4057888984680176,0.07376766204833984
0.1977536678314209,0.07525548338890076
-0.35533660650253296,-0.839148759841919
0.16397911310195923,0.39476656913757324
-0.05543913319706917,0.02075924724340439
-0.04345637559890747,-0.8169481158256531
0.5972078442573547,0.5153456926345825
-0.5903244018554688,-0.6972302794456482
-0.3880598545074463,0.2116875797510147
-0.5469940304756165,-0.026600459590554237
-0.686428964138031,-1.6278496980667114
-1.3352210521697998,-1.2836012840270996
0.2314930260181427,0.9072802066802979
-0.3821111023426056,0.6203895807266235
0.09281117469072342,1.2166703939437866
0.2583993077278137,-0.7732382416725159
-0.6216384768486023,-1.2641547918319702
0.48282480239868164,0.11624933779239655
-0.4017595052719116,0.08857076615095139
-0.21372193098068237,-0.4254245162010193
-0.044926904141902924,0.40569645166397095
1.3344801664352417,1.5611416101455688
0.4009456932544708,-0.18730777502059937
0.9566864967346191,-0.5064281225204468
0.3764212727546692,0.3452197015285492
-0.2812134027481079,0.6202948093414307
0.7692044973373413,1.3263590335845947
-0.4425426423549652,-1.0523948669433594
-0.30951541662216187,-0.10849117487668991
0.6427015662193298,1.1165300607681274
0.16539230942726135,-0.3412601947784424
0.05401061475276947,-0.5852563977241516
0.1692710518836975,-0.023615041747689247
-0.6358232498168945,-0.5282090902328491
0.19918416440486908,-0.960849404335022
0.16866134107112885,1.0203195810317993
0.10416848957538605,0.26096299290657043
-0.510871410369873,0.29771503806114197
0.17033177614212036,-0.5995725393295288
-0.23160427808761597,0.1730257272720337
-1.0932155847549438,-1.343002200126648
-0.2711607813835144,0.15905381739139557
0.5519302487373352,0.846634566783905
0.7306198477745056,0.621307373046875
0.16927167773246765,0.6796369552612305
-0.013094887137413025,0.41772934794425964
0.3909403383731842,0.6443161368370056
0.4557590186595917,-0.3715074956417084
-0.5619728565216064,-1.0912226438522339
-1.0814697742462158,-1.7786545753479004
-0.526504397392273,-0.3355378210544586
-0.796917736530304,-1.3684964179992676
-0.4903987944126129,-0.39804020524024963
0.07709836959838867,0.49254846572875977
0.005360938608646393,0.8904811143875122
-0.13512937724590302,0.002359794918447733
0.08269240707159042,0.5929481387138367
-1.3148854970932007,-1.8935837745666504
-0.5832328796386719,-0.308481365442276
-0.08484308421611786,0.028769569471478462
-0.16084489226341248,-0.13326439261436462
-0.33826369047164917,-0.5068156719207764
0.4916442334651947,0.05462828278541565
-0.36213380098342896,0.004294371232390404
0.18179607391357422,0.7397351861000061
0.3931249678134918,0.8502639532089233
-0.1446283757686615,-1.3220126628875732
0.12643250823020935,-0.3844074606895447
0.6486343145370483,0.42919474840164185
-0.2981441617012024,0.06736187636852264
-0.011215932667255402,0.09465611726045609
-0.08229805529117584,-1.2338449954986572
0.8486175537109375,-0.46854788064956665
-0.5581101179122925,-0.9886646866798401
-0.22976793348789215,-0.019204214215278625
0.5917211771011353,-0.3478700518608093
-0.6519594192504883,-0.49719536304473877
-0.4248339533805847,0.09766894578933716
0.4292573928833008,-0.20274506509304047
-0.8921782970428467,0.09965215623378754
-0.26656943559646606,-0.4904479384422302
-0.6005513668060303,-1.439988613128662
0.9170444011688232,-0.3217298984527588
-0.5691384673118591,0.4466676414012909
-0.4550670385360718,0.3460696041584015
0.001608341932296753,0.5406663417816162
0.3974299728870392,1.0843660831451416
-0.3008383512496948,-0.48688262701034546
0.05747397243976593,-0.28320926427841187
0.4252234399318695,0.7373360395431519
-0.4117836654186249,-0.12442997097969055
-0.012835243716835976,0.6105979681015015
-0.046281419694423676,-0.6333235502243042
0.2329639494419098,0.2010621279478073
0.5927746295928955,0.4203172028064728
-1.2430305480957031,-0.8812189698219299
-0.9381793737411499,-1.3992722034454346
0.9400800466537476,1.7003780603408813
-0.16542726755142212,0.24740317463874817
-0.4410119950771332,0.14395245909690857
0.2809966802597046,1.0751502513885498
-0.3675200343132019,-1.120152235031128
0.054177433252334595,0.20502111315727234
0.6655877232551575,0.9275929927825928
-2.16523814201355,-0.858528196811676
-0.6935223937034607,0.036627572029829025
0.7570719122886658,1.0301082134246826
0.14799344539642334,-0.7546653747558594
-0.495661199092865,-0.5548771619796753
0.4315263032913208,-0.5050114989280701
-0.25456929206848145,-0.7219865918159485
-0.7485246658325195,-0.7086182236671448
-0.8697425127029419,-0.6361145377159119
0.08357040584087372,-0.1666499525308609
0.30389267206192017,-0.2992658019065857
-0.010746248066425323,0.1672784686088562
0.8234210014343262,1.014815092086792
0.3327259421348572,-0.869117021560669
-0.3699812889099121,-0.4756675660610199
-0.4636693596839905,-1.046287178993225
-0.03773128241300583,-0.49228784441947937
-0.043611131608486176,-0.08947990089654922
-0.043773382902145386,0.021529244258999825
-0.5717433094978333,-0.2911645770072937
0.004827052354812622,-0.1481986790895462
0.16722339391708374,-0.08819683641195297
-0.5498545169830322,-1.63401198387146
0.8385648727416992,0.7290706038475037
-1.0674214363098145,0.42708829045295715
-0.09204153716564178,0.3067825436592102
0.4113740622997284,0.7351585030555725
-0.010260015726089478,-0.7145940065383911
0.007752329111099243,0.1695287525653839
-0.8113027811050415,-0.9213610887527466
-0.00629541277885437,-0.026439080014824867
-0.174882709980011,0.4125080406665802
0.9449155330657959,0.08833900094032288
0.09304352104663849,-0.3479701578617096
0.13536550104618073,-0.6468635201454163
-0.4020023047924042,0.405265212059021
-0.27572426199913025,0.6431119441986084
-0.7495899200439453,-0.6054201722145081
-0.673518180847168,-0.8045219779014587
-0.3372158408164978,-0.7836823463439941
-1.0049386024475098,-1.6658217906951904
-1.0757875442504883,-1.7548378705978394
0.2594085931777954,1.0145000219345093
-0.06878206133842468,-0.36631691455841064
0.9604508280754089,0.24361683428287506
-0.6181069612503052,-0.17867425084114075
-0.6321020126342773,-0.5387213826179504
-0.14609093964099884,-0.13681285083293915
-0.4562358856201172,-0.06496263295412064
-0.2504374384880066,-0.722224771976471
0.08764469623565674,-0.8984759449958801
-0.9455307126045227,-1.0377519130706787
-0.41683462262153625,-0.1483154445886612
0.28020647168159485,0.48157477378845215
-0.6709723472595215,-0.8178837895393372
0.6837137341499329,0.4931527376174927
-0.05338709056377411,-0.8229716420173645
-0.08912631869316101,-0.5581457018852234
0.2970903217792511,-0.3941218852996826
-0.8340216875076294,-0.8843034505844116
-0.35284894704818726,-0.7503225803375244
1.6412547826766968,0.8237254619598389
-0.16310656070709229,-0.24443376064300537
-0.36116212606430054,0.19800344109535217
-1.3706415891647339,-0.7135418057441711
-0.12275046855211258,-0.4564765691757202
-0.14792795479297638,0.3162027597427368
1.2097358703613281,1.801778793334961
-0.3065069019794464,-0.7763580083847046
-1.2713323831558228,-0.4450071454048157
-0.152566060423851,-0.40745076537132263
-0.05226564407348633,-0.019393859431147575
0.2850310206413269,0.5874627828598022
0.03901869058609009,-0.15005278587341309
-0.4396185576915741,-0.24091127514839172
-0.8991689682006836,-0.6327196359634399
0.4426653981208801,-0.031226132065057755
0.6125062704086304,0.8329887390136719
0.9722198843955994,0.1472044438123703
-0.7326526641845703,-1.2020543813705444
-0.5548133254051208,-0.9808753132820129
-0.1139877662062645,-0.16568580269813538
-0.5088580846786499,-0.6126082539558411
0.16065272688865662,-0.0930585190653801
0.2798430919647217,0.7652266025543213
-0.7810122966766357,-0.5830312371253967
-0.6430841684341431,-1.0836026668548584
0.08163998275995255,0.14325350522994995
-0.2784956097602844,-0.28532958030700684
-0.023457325994968414,0.161931112408638
-0.10266081988811493,-0.6656671166419983
0.5115022659301758,-0.2623191177845001
-0.005443282425403595,0.4812159240245819
0.8739241361618042,0.6806812286376953
-0.325369656085968,0.3524811863899231
-0.5347411632537842,-1.6115965843200684
0.016021840274333954,0.5753406882286072
-0.6489484906196594,-0.45320436358451843
0.4445466995239258,1.2355091571807861
-0.08521560579538345,0.6309791803359985
-1.0814688205718994,-1.5520737171173096
0.9380298256874084,0.5981204509735107
-0.37341761589050293,-0.9514822363853455
-0.3765784502029419,-0.7875723242759705
0.2314830869436264,0.159604012966156
-0.5365439653396606,-1.3726028203964233
0.21668052673339844,-0.3720022141933441
0.24778562784194946,1.0849885940551758
0.5323320627212524,-0.05070188269019127
-0.9036003351211548,-0.7169109582901001
-0.7550255060195923,-0.8737695217132568
-0.3183771073818207,-0.5187205076217651
0.16071036458015442,-0.3752209544181824
-0.24648787081241608,-0.9356423020362854
-0.18948236107826233,0.20354172587394714
-0.0393151193857193,-0.14014054834842682
0.04192236065864563,-0.2149704247713089
-1.1797714233398438,-0.38723859190940857
0.9972943663597107,1.250808835029602
-0.1780230700969696,0.5751750469207764
-1.1472169160842896,-1.8404182195663452
-0.7911665439605713,-0.7734858393669128
0.6118978261947632,0.3337438106536865
-0.24115204811096191,0.37629321217536926
-0.5703028440475464,0.27470946311950684
0.511675238609314,-0.06986559182405472
-0.22289204597473145,-0.5268518328666687
0.30987411737442017,-0.3875018358230591
0.8795484304428101,-0.8881030082702637
0.6029368042945862,0.9150224924087524
0.10623897612094879,-0.5086493492126465
0.8315767049789429,-0.048237673938274384
0.3592287302017212,0.6042218208312988
-0.6856606602668762,-0.8328225016593933
0.07369828224182129,-1.2152245044708252
0.35183271765708923,-0.1755921095609665
0.8780667185783386,0.664644181728363
0.1307324469089508,0.3472171127796173
-0.4717302918434143,-0.9240493774414062
1.0044409036636353,0.9880289435386658
-0.03880074620246887,0.0050404127687215805
-0.6453056335449219,-0.6501148343086243
-0.37655550241470337,-0.2732466757297516
0.8519253730773926,1.0752532482147217
-0.15212830901145935,-0.1421027034521103
-0.08885909616947174,0.3299024999141693
0.37224718928337097,-0.2094864845275879
0.5120305418968201,-0.34025314450263977
0.11289893090724945,1.3158549070358276
-0.187484472990036,-0.06831558048725128
-0.09403103590011597,-0.24068942666053772
0.3748089373111725,0.3042043149471283
0.18211962282657623,0.5950855612754822
0.41685450077056885,-0.13356871902942657
-0.09883172810077667,1.1445999145507812
0.70412677526474,0.13890784978866577
0.009235262870788574,0.7067546248435974
-0.3283202052116394,0.17219045758247375
0.7302355170249939,1.1237454414367676
-1.0724308490753174,-0.9870395064353943
-0.5529880523681641,-0.5247740149497986
0.02909901738166809,-0.6643611192703247
-0.4369743764400482,0.05834067612886429
0.6830793619155884,0.24922239780426025
0.3861859142780304,-0.39682644605636597
-0.24620334804058075,-0.027936013415455818
-0.276687353849411,-0.6620916724205017
0.8868353366851807,1.528870940208435
0.15582576394081116,-0.2695561349391937
-0.41171520948410034,0.05540330708026886
-0.33079689741134644,-0.22897949814796448
0.22506293654441833,0.22108888626098633
-0.6110650897026062,-0.4411391019821167
-1.428941249847412,-2.1800272464752197
1.3296363353729248,0.5644185543060303
-0.1774541437625885,0.10535889118909836
-0.047883570194244385,-0.4708898663520813
-0.5804800987243652,-0.8412407040596008
0.4793722629547119,0.3642088770866394
0.6494247913360596,0.37916359305381775
-0.16100184619426727,0.4739148020744324
-0.3388095200061798,-0.865365207195282
-0.15664154291152954,0.4381100833415985
-0.07787474244832993,-1.1714580059051514
0.23037751019001007,0.27484428882598877
-1.7636213302612305,-0.9842508435249329
-0.7434984445571899,-0.3417006731033325
0.6263967752456665,0.5122396945953369
-1.1851985454559326,-1.6465743780136108
0.23098032176494598,-0.07888305187225342
0.24406765401363373,-0.9685199856758118
0.08448459208011627,-0.08197949826717377
0.42337656021118164,0.4954753518104553
-0.5285284519195557,-0.30024680495262146
-0.6956943273544312,-0.1787567138671875
0.4441208243370056,0.9607575535774231
-0.794907808303833,-0.3057028651237488
0.4706898331642151,0.6338053941726685
0.12568102777004242,0.3118361830711365
0.2599315643310547,-0.3204861283302307
0.6761243939399719,-0.10105976462364197
-0.13574053347110748,0.37563809752464294
-0.8121236562728882,0.19325639307498932
0.12598642706871033,0.02360496111214161
0.6453582048416138,1.2575639486312866
-0.43146267533302307,0.35101044178009033
-0.23332031071186066,0.4423140585422516
0.6649842858314514,1.2150800228118896
0.38037753105163574,0.4688723087310791
0.41639506816864014,0.5356890559196472
-0.8715932965278625,0.07248292118310928
-0.5895848274230957,-0.2491881400346756
-0.10630252957344055,-0.6041601300239563
0.4037657380104065,0.8857424855232239
0.2548043131828308,0.23383042216300964
-0.05015885829925537,0.8632193803787231
-0.986290454864502,-1.5435434579849243
-0.48287689685821533,1.0144199132919312
-0.12195952236652374,0.08168467879295349
0.2331702709197998,-0.36933189630508423
