predicted_phenotype,observed_phenotype
-0.39246439933776855,-0.6800063252449036
0.8809738755226135,-0.23095250129699707
-0.22741588950157166,0.8190239667892456
-0.3454020619392395,-0.10067006945610046
1.486510157585144,0.9396387338638306
0.7238448858261108,0.6663470268249512
0.678297221660614,0.43805384635925293
0.3584660589694977,0.6570608615875244
0.28004688024520874,0.14077730476856232
-0.4282723665237427,-0.21959538757801056
-0.554070770740509,-1.254906177520752
0.14214879274368286,0.5317755341529846
0.18450388312339783,0.07978764176368713
0.13834576308727264,0.5230315327644348
-0.10543110221624374,1.041441798210144
1.6282527446746826,1.3747646808624268
0.044611163437366486,-0.10841105133295059
0.6962836384773254,0.9686888456344604
-0.21601364016532898,0.2801334857940674
0.7705417275428772,-0.13836048543453217
-0.08062015473842621,0.6704208850860596
0.3503345251083374,-0.14788322150707245
-0.12447041273117065,-0.3524215817451477
0.24062885344028473,0.1311790645122528
0.10458669066429138,-0.0398140512406826
0.7454665899276733,0.4709584712982178
-0.027147062122821808,0.8002424836158752
-0.675139307975769,-0.11975707858800888
-0.522709310054779,0.02432999014854431
-0.2692168354988098,-0.6371559500694275
0.6874805688858032,0.5427278876304626
-0.9630071520805359,-1.230790138244629
-1.1279958486557007,-0.5851601362228394
1.344637393951416,1.1717215776443481
-0.4882378578186035,-0.26242202520370483
-0.8109976053237915,-0.01590285822749138
-0.17695266008377075,-0.2913361191749573
-0.18841682374477386,0.22277750074863434
0.2609046697616577,0.27191469073295593
0.034113556146621704,0.0548669658601284
-0.4863847494125366,-0.21192330121994019
0.10090380907058716,0.6038200855255127
0.1133885458111763,0.7808682918548584
-0.3241896331310272,-1.3684470653533936
-0.3635790944099426,-0.13624976575374603
-1.6477073431015015,-0.36655062437057495
0.13588547706604004,0.5673884749412537
-0.5944070816040039,-1.017195224761963
-0.6051591634750366,-0.8768782615661621
-0.6009297370910645,-1.2556853294372559
-0.004802048206329346,0.4912773370742798
0.19704589247703552,-0.5106545686721802
-0.03691688925027847,0.11179201304912567
-0.428525447845459,0.663220226764679
-1.1056926250457764,-1.4658654928207397
0.1489233672618866,0.36613816022872925
-0.08610114455223083,-0.6419329643249512
0.1788940280675888,0.004972001072019339
-0.3295404314994812,-0.52463698387146
0.31537193059921265,1.0388609170913696
-0.7112857103347778,-1.9755312204360962
-0.08631755411624908,-0.3201518654823303
-0.7559518218040466,-0.6515538692474365
-0.18940696120262146,0.22545476257801056
-0.6512502431869507,-0.3871777057647705
0.515223503112793,-0.0072887130081653595
-0.7395915389060974,-0.012760689482092857
0.3019464313983917,0.2556097209453583
-0.3224441111087799,-1.6940244436264038
0.12884801626205444,0.8744500875473022
0.1397455334663391,0.8235657215118408
0.08529302477836609,-0.7787620425224304
0.8383318781852722,0.1364702582359314
-0.15884459018707275,0.14059112966060638
-0.26407021284103394,-1.105315089225769
0.3282097578048706,0.2284030169248581
0.4370930790901184,0.16606025397777557
0.5538060665130615,0.7299627065658569
0.39384162425994873,1.2361503839492798
0.037638939917087555,0.2501400411128998
0.08704017102718353,0.03350955992937088
-0.6310498714447021,0.023625699803233147
-1.0189518928527832,-0.758452832698822
0.9174480438232422,0.8285545110702515
0.010041147470474243,0.42077791690826416
0.3899881839752197,0.25997695326805115
-0.5310391187667847,0.08956459909677505
-0.36233454942703247,0.44981327652931213
-0.3744441270828247,-0.2416742593050003
0.6118736267089844,-0.04301490634679794
-0.5360576510429382,-0.8497276306152344
1.1319200992584229,0.23094452917575836
0.10802407562732697,1.098935604095459
-0.31577637791633606,-0.32765012979507446
0.5940558910369873,0.2826310396194458
0.07849961519241333,0.6513662934303284
-1.418957233428955,-1.0212130546569824
0.03112936019897461,-0.27275311946868896
0.16038313508033752,-0.9242393374443054
-1.9265236854553223,-1.4804600477218628
0.40378332138061523,0.17000114917755127
0.849425196647644,1.54313063621521
-0.7139914035797119,-0.820171058177948
-0.369261771440506,-0.316963791847229
-0.019268587231636047,0.9649129509925842
-0.3168518841266632,0.17489567399024963
-0.16587287187576294,-0.3127380311489105
-0.024125900119543076,0.6795645356178284
-0.6214941740036011,-0.08571786433458328
-0.427057147026062,-0.11071451008319855
0.16637703776359558,0.35214972496032715
-0.31050047278404236,-1.4474765062332153
-0.05637693405151367,0.12223860621452332
0.5357292890548706,0.39452439546585083
-0.5665143728256226,0.11441804468631744
-1.0467579364776611,-1.3258148431777954
0.25499144196510315,0.30425894260406494
-0.6465535163879395,-0.003375730011612177
-1.0516815185546875,-0.9756879806518555
0.02420368790626526,0.13630302250385284
-0.4980804920196533,-1.9313991069793701
-0.35183754563331604,0.4513431787490845
0.410283625125885,0.294536292552948
-0.28239744901657104,-0.096819669008255
0.6514275074005127,0.9404578804969788
-0.3132164478302002,0.2551383674144745
-0.21411843597888947,-0.5167418122291565
-0.5640271902084351,-0.7367785573005676
0.3442620635032654,0.6698684096336365
-0.03125287592411041,-0.3443083167076111
0.028865903615951538,0.7629683613777161
0.02193354070186615,-0.3450661599636078
0.20408539474010468,-0.694165825843811
-1.656128168106079,-1.704717993736267
0.16581007838249207,0.2687426507472992
-0.37481486797332764,-0.27387842535972595
-0.9172462224960327,-1.3866666555404663
0.024381577968597412,-0.3784458637237549
-0.27020901441574097,-0.4725237190723419
-0.04394638538360596,0.7005712389945984
-0.8537879586219788,-0.49985456466674805
0.2841924726963043,1.0612713098526
0.014724299311637878,-1.2597107887268066
-1.5492465496063232,-2.011592388153076
-0.20953045785427094,-0.5277113318443298
-0.586061954498291,-0.9308246374130249
0.2777825891971588,-0.6924523115158081
-0.49234020709991455,0.11856156587600708
-0.42090898752212524,0.05304798483848572
-1.0914852619171143,-1.5847818851470947
0.5012166500091553,0.278012216091156
1.0086140632629395,0.28957343101501465
0.14569899439811707,-0.28555628657341003
-0.1762537956237793,-0.5112220048904419
0.6423913240432739,2.050778388977051
0.0065279752016067505,0.49831050634384155
1.1568171977996826,0.02414664439857006
0.5636125802993774,0.0012000671122223139
-0.24356313049793243,-0.8016095757484436
-0.22011570632457733,0.7013207077980042
-0.9078475832939148,-1.4067713022232056
0.1288101077079773,-1.1921045780181885
1.1111180782318115,1.136095404624939
-0.21562756597995758,-0.8643390536308289
0.39471858739852905,0.67754727602005
0.5316994190216064,0.6175692081451416
0.3284178078174591,0.3366340696811676
0.7212227582931519,-0.4263715147972107
-0.880325436592102,-0.1593230813741684
0.281165212392807,0.517308235168457
0.05798518657684326,0.3501339554786682
-1.7048606872558594,-1.3003343343734741
-0.6054789423942566,-0.27125996351242065
1.2168478965759277,0.6464289426803589
-0.5881426334381104,-0.42534539103507996
-0.6915239095687866,-0.4478065073490143
-0.6325154304504395,-0.7728804349899292
0.5242713689804077,0.013615348376333714
0.798763632774353,0.4150295555591583
0.6925253868103027,-0.494041383266449
0.16073647141456604,0.0033416813239455223
0.3747254014015198,0.08820365369319916
0.3735070824623108,0.938084065914154
-0.07891491800546646,0.26060381531715393
0.8826528787612915,0.7197311520576477
-0.571126401424408,-0.19100090861320496
0.6658499240875244,0.32129329442977905
-0.06394043564796448,0.5894986987113953
0.2215072214603424,-0.1266477257013321
-0.17886871099472046,-0.602477490901947
0.13836106657981873,0.2778765559196472
0.11879132688045502,-0.8901507258415222
0.05418585240840912,0.23531605303287506
0.9581648111343384,1.0596518516540527
0.3190357983112335,1.3916740417480469
-0.5512136220932007,-1.1431877613067627
-0.10434994101524353,-0.47867143154144287
0.03449071943759918,0.25952649116516113
-0.05340844392776489,-0.07272902131080627
-0.5749629735946655,-0.11920245736837387
0.9288959503173828,0.8067618608474731
-0.8968762755393982,-0.5818499326705933
0.4253290891647339,-0.14707326889038086
0.15672317147254944,0.1914181113243103
0.0974348783493042,0.5725845098495483
0.42186596989631653,-0.02981179766356945
-0.21127676963806152,-0.061644189059734344
-0.5144292712211609,-1.6469402313232422
-0.4124269187450409,-0.03825053945183754
-0.07303634285926819,0.878863513469696
-0.22734804451465607,-0.4333949089050293
-0.6879703998565674,-1.1746854782104492
-0.25211524963378906,-0.24106977880001068
-0.06290797889232635,-1.1097421646118164
0.052444055676460266,0.17081066966056824
-0.41047996282577515,-0.3655845522880554
-0.011430472135543823,-0.5966601371765137
-0.8781835436820984,-1.1230381727218628
0.013024307787418365,0.2996489107608795
-0.007350407540798187,0.0724935382604599
-0.7935662269592285,-0.4903395473957062
0.28802525997161865,-0.10925924777984619
-0.20819206535816193,-1.1976734399795532
-0.5513392090797424,-1.891503095626831
0.4230186939239502,-0.04733914136886597
0.10056455433368683,-0.4707527160644531
0.4267008900642395,0.7586730122566223
-0.3003874719142914,-0.01181827299296856
-0.5434932708740234,0.2383541464805603
-0.5379825830459595,0.2714240550994873
-0.6358222365379333,0.18025797605514526
0.8034577369689941,0.6558651924133301
-1.5891777276992798,-1.0901267528533936
-1.316103219985962,-3.0042059421539307
0.25627124309539795,-0.28347861766815186
-0.30021581053733826,-0.5450909733772278
-0.06246922165155411,0.2374504804611206
-0.12229947745800018,0.04184059798717499
-0.7973307371139526,-0.23299701511859894
-0.31573307514190674,0.1281503438949585
0.12741322815418243,0.8995428681373596
-0.3385133743286133,-0.05925570800900459
-0.7284605503082275,-0.06966572999954224
-1.5464249849319458,-1.392375111579895
0.11680664122104645,-0.32630372047424316
-0.2698827385902405,0.2546607553958893
0.3428049385547638,-0.8701397776603699
-1.1462476253509521,-0.7742158770561218
-0.2955284118652344,-0.1731189787387848
0.7842086553573608,1.7232544422149658
-0.7254021167755127,-0.6810664534568787
-0.2822691798210144,0.06522759050130844
-1.581335425376892,-1.7415658235549927
0.5181199312210083,0.19710476696491241
-0.3419210612773895,-0.6624594926834106
1.7432734966278076,1.712991714477539
0.13554638624191284,-0.10092084854841232
-0.13834430277347565,-0.031076999381184578
-1.0607973337173462,-0.4333913326263428
-0.37873008847236633,-1.1732807159423828
-0.3432832956314087,-0.23726190626621246
-0.41042083501815796,-0.18305061757564545
0.7958574295043945,0.9286350011825562
0.33549582958221436,-0.17596931755542755
-0.5305205583572388,-0.7108611464500427
0.01760689914226532,0.5049159526824951
-0.21533341705799103,-0.5905267000198364
0.3724718391895294,0.22214436531066895
-0.6561188697814941,-0.044425468891859055
0.38353729248046875,0.433350145816803
0.15943989157676697,-0.18498288094997406
-0.17267180979251862,0.29222771525382996
0.30331236124038696,0.4792376756668091
0.3214762210845947,0.8951036334037781
-1.047317624092102,-2.1054062843322754
0.03471590578556061,-0.5883392095565796
0.41648027300834656,-0.30349811911582947
-0.41960564255714417,-1.2974852323532104
-0.5044784545898438,-0.652611255645752
0.11055991053581238,1.0684000253677368
0.9479748010635376,-0.16183224320411682
-0.8399906158447266,-1.4547110795974731
0.23805667459964752,-0.8561953902244568
0.9112899899482727,0.47426149249076843
0.32859259843826294,0.4514305293560028
-1.180239200592041,-0.38442227244377136
0.18188174068927765,0.1479393094778061
0.9676334857940674,1.394369125366211
-0.30692949891090393,0.024209460243582726
0.8721734881401062,-0.2646457850933075
0.6194021701812744,0.15912310779094696
-1.1732161045074463,-1.224446177482605
-1.1757187843322754,-1.3029361963272095
-0.6337944269180298,-0.7442386150360107
0.4244113266468048,0.7081425189971924
-0.6337792277336121,-0.4214767515659332
-0.5969550013542175,-0.22946664690971375
-0.41118109226226807,-1.0751221179962158
0.24857062101364136,0.4634264409542084
0.6465207934379578,0.09260302037000656
1.1546883583068848,0.8371750116348267
0.49750858545303345,-0.22266656160354614
-0.17665426433086395,0.05307171121239662
-0.46808141469955444,-0.3880970776081085
-0.21749776601791382,-0.9873154163360596
-0.1145104318857193,0.5486284494400024
-0.6708292961120605,0.25869110226631165
-0.5756596326828003,0.03378833830356598
-0.44656074047088623,-1.077883243560791
0.8716762661933899,0.46991169452667236
0.19279927015304565,-0.5461000204086304
0.8793902397155762,0.1732769012451172
0.44429561495780945,0.8492998480796814
-0.27791520953178406,-0.5998172163963318
0.13376596570014954,0.22455966472625732
-1.3930931091308594,-0.6748586297035217
0.9469590187072754,0.718482494354248
0.40572696924209595,-0.03702346980571747
0.5402809381484985,0.5301641225814819
0.34484779834747314,0.4893030524253845
-0.42990803718566895,-1.3206148147583008
0.28761762380599976,0.844696581363678
-0.1097421795129776,-0.34943437576293945
-0.11900515854358673,-0.34748977422714233
-0.9900591373443604,-0.7326163649559021
0.8208722472190857,0.6542530059814453
-0.6845319271087646,-0.13395431637763977
-0.06564407050609589,-0.3494194746017456
0.0668904185295105,1.7972372770309448
-0.08118566870689392,-0.3886173367500305
0.6452439427375793,0.7877433896064758
0.37924057245254517,0.41552573442459106
-0.23444326221942902,-0.19053320586681366
-0.1504666656255722,-0.7594078779220581
-0.5381693243980408,-0.9647488594055176
-0.8272051811218262,-0.3277427554130554
0.4809902012348175,0.09283977001905441
0.7144167423248291,-0.1733688861131668
0.4286048412322998,0.8941537737846375
0.10276924818754196,-0.8074565529823303
-0.237603560090065,-0.32952627539634705
0.2878732681274414,0.4885500371456146
0.06762929260730743,0.5058538317680359
-0.1570252627134323,-0.7186259031295776
-1.5691899061203003,-0.9957132935523987
-0.29048389196395874,-0.7619325518608093
-0.6405312418937683,-0.5312931537628174
-0.2981071174144745,0.3861522078514099
0.23898127675056458,-0.6058973073959351
0.7693387269973755,1.390876293182373
0.07637596130371094,0.7534933686256409
-0.608144223690033,-0.5362861752510071
-1.1636494398117065,-1.2658203840255737
-0.6119011640548706,-0.5193156599998474
0.5252195596694946,0.4608220160007477
-1.1920666694641113,-0.7178910970687866
-0.7166244983673096,-0.5287511944770813
0.1315445750951767,-0.3681073486804962
-0.9889132976531982,-1.2500336170196533
0.3971855640411377,-0.23647338151931763
0.06987003237009048,0.9293860197067261
1.4879913330078125,0.40072101354599
-0.1634594351053238,-0.9934393763542175
-0.5492047667503357,-0.15745730698108673
-0.0942172110080719,-0.10327954590320587
-0.20743222534656525,0.061318423599004745
0.9540913105010986,2.0007917881011963
0.7563871145248413,0.10577090084552765
0.563143253326416,-0.3372216522693634
-0.850318968296051,-0.44388172030448914
0.18100695312023163,-0.326972097158432
0.7395531535148621,0.47365954518318176
0.054869771003723145,-0.22418497502803802
0.09470933675765991,-0.2725983262062073
0.066480353474617,-0.2941923439502716
0.19986674189567566,0.26676565408706665
-0.5660733580589294,-0.1657814085483551
0.5760356187820435,0.5490086674690247
0.26052188873291016,0.3165303170681
-1.0477513074874878,-1.1647975444793701
-0.32651227712631226,0.01563447341322899
0.6561055779457092,0.758866548538208
-0.9703192710876465,-1.282699704170227
0.4335629940032959,0.07953006774187088
-0.21604886651039124,-0.008483856916427612
0.040027178823947906,0.20972225069999695
-1.0029609203338623,-1.6356794834136963
-0.5200225114822388,-0.12159374356269836
-0.6405313014984131,0.28531414270401
-0.027865730226039886,-0.9295231103897095
-1.2607696056365967,-1.0494436025619507
0.20189356803894043,0.45058780908584595
-1.3040064573287964,-1.6600414514541626
0.4818103313446045,0.7513169646263123
-0.010836161673069,0.06176310405135155
0.8250293731689453,0.9524505138397217
-0.6054790019989014,0.05371194705367088
-0.6517060399055481,-1.5158319473266602
-0.5188376903533936,-0.7154723405838013
-0.3568357229232788,-0.23141270875930786
0.5726006031036377,1.6622394323349
0.5821073055267334,-1.0991168022155762
0.3393328785896301,0.7697978615760803
-0.6776250600814819,-0.10355409979820251
-0.5891000032424927,-0.5115692615509033
0.6033288836479187,0.05833515524864197
-0.9323747754096985,-0.035107653588056564
-0.23377937078475952,-0.5233488082885742
0.6812630295753479,0.3626386523246765
0.4918023943901062,-0.03591829910874367
-0.48749032616615295,0.21258752048015594
0.09841706603765488,0.4633176326751709
-0.4758967459201813,-0.4946398138999939
-0.10966063290834427,0.18949754536151886
-0.09508338570594788,0.030030017718672752
-0.15307927131652832,-0.2687337100505829
0.7977148294448853,0.6567782759666443
0.47596052289009094,1.820446491241455
0.11957713961601257,0.6951002478599548
-0.15064837038516998,-0.6552009582519531
0.057208821177482605,-0.23479589819908142
0.060386739671230316,0.2610504925251007
-0.10469433665275574,0.01912093348801136
0.37409383058547974,0.30925846099853516
-0.6542497873306274,-1.186531901359558
0.30613160133361816,0.6509994268417358
-0.985159158706665,0.15246985852718353
-0.4857119917869568,-0.826510488986969
-0.0524754673242569,-0.43852663040161133
-0.568558931350708,-0.7880276441574097
-1.384032130241394,-1.5384997129440308
-0.34000372886657715,-0.5041247010231018
-0.46802622079849243,0.09897753596305847
-0.2960874140262604,0.45155155658721924
-0.20064020156860352,-0.6817524433135986
0.6343469023704529,1.1688891649246216
-0.4571628272533417,-0.42636170983314514
0.7646395564079285,1.20460844039917
0.983974814414978,1.3091192245483398
0.16096647083759308,0.7611761093139648
-0.9735199213027954,-1.625118374824524
0.12077946960926056,-0.5035033226013184
0.20813482999801636,0.2645314931869507
0.4894616901874542,0.527635395526886
-0.436786949634552,-0.47328805923461914
-0.6057487726211548,-0.38125357031822205
-0.043837547302246094,-1.1050689220428467
-0.5155283212661743,-0.9312340617179871
-0.25269219279289246,-0.5916306376457214
-0.7358765602111816,-0.9974440336227417
-0.33122581243515015,-0.9801719784736633
0.28000694513320923,0.16725268959999084
0.27765965461730957,-0.4112328290939331
1.142920732498169,0.3776867389678955
-0.5262503027915955,-0.9064880609512329
-0.391955703496933,0.4803813397884369
-0.7087839841842651,-0.01339083444327116
-0.346823513507843,-0.3441893458366394
0.9340159893035889,0.5180379152297974
-0.5791493058204651,-1.070203185081482
-0.7514556646347046,-0.7463584542274475
-0.4946625828742981,-0.9898916482925415
0.3547307252883911,0.8360457420349121
0.6088981628417969,-0.17974594235420227
-0.5405595302581787,-0.5407024025917053
0.633284330368042,0.5539871454238892
0.48801034688949585,1.253983974456787
1.0579159259796143,1.3459768295288086
0.029522418975830078,-0.23913420736789703
0.22288379073143005,-0.607209324836731
-0.8730453252792358,-1.3505055904388428
-0.04350095987319946,0.2612531781196594
0.5397287011146545,-0.3818158507347107
-0.3066937327384949,-0.03343123942613602
0.6223888397216797,0.8236680030822754
0.6054397821426392,0.9608722925186157
-0.8124539852142334,-1.3093252182006836
-0.4076583683490753,-0.4427926540374756
-0.9087300300598145,-1.1461743116378784
-0.42826151847839355,-0.4010984003543854
-0.1158338189125061,-0.34361541271209717
0.19757595658302307,0.7251529097557068
1.3444186449050903,0.9234705567359924
-0.39041033387184143,-1.1623144149780273
0.17227324843406677,-0.27429404854774475
-0.5491176843643188,-0.6114873290061951
-0.27951836585998535,-0.6813002824783325
0.2989422082901001,0.5784331560134888
0.4340268671512604,-0.07088635861873627
0.06588280200958252,0.23675458133220673
0.05861981213092804,-0.19198209047317505
-0.24616099894046783,-0.7271184325218201
-1.1441444158554077,-0.41118618845939636
-0.0013502277433872223,1.0345797538757324
0.35009944438934326,0.08009662479162216
-0.6279700994491577,-1.1850786209106445
-0.2664968967437744,-0.9712376594543457
0.25906723737716675,0.8652769923210144
-0.5655248165130615,-0.39714276790618896
0.24588443338871002,-0.03604675829410553
1.1101248264312744,1.8266282081604004
0.8866866827011108,0.9131729602813721
0.3273618817329407,0.5793523788452148
-0.13599893450737,0.06203923746943474
-0.018103428184986115,-0.6933732032775879
1.369222640991211,0.47600698471069336
0.44579970836639404,1.077765703201294
-0.8158866763114929,-0.3143918812274933
-0.7788665294647217,-1.87429940700531
0.19467715919017792,-0.1672879159450531
-0.3833279609680176,-0.18814246356487274
0.05851227790117264,0.982973575592041
-0.199656143784523,-0.8963775038719177
0.2930338978767395,0.3800450563430786
0.5640009641647339,0.38589414954185486
0.1854693591594696,0.4852258563041687
0.5007711052894592,0.701816201210022
-0.08812907338142395,-0.899524986743927
-0.05488251522183418,0.22472341358661652
-0.12745818495750427,0.04502496123313904
-0.3177812099456787,-1.0595672130584717
-0.2913190424442291,0.016553156077861786
-0.5956453084945679,-1.2816137075424194
-0.41684937477111816,-0.09137158840894699
0.07373558729887009,0.5460212826728821
-0.03073251247406006,0.9891213774681091
-0.47121623158454895,-0.576469361782074
-0.8145498633384705,-1.0954649448394775
-0.5390172600746155,-0.6673422455787659
-0.39217397570610046,-0.04675692319869995
-0.2611462473869324,-0.2649523615837097
0.16938051581382751,-0.2402542233467102
-0.3808838129043579,0.2240385115146637
-0.15668728947639465,-0.48508307337760925
0.08869916200637817,-0.7794996500015259
-0.28054046630859375,0.22004559636116028
0.8309502601623535,0.5456776022911072
0.0882100909948349,0.8461840152740479
-0.2963082194328308,-0.3500939607620239
0.40748387575149536,-0.06556985527276993
-0.7425813674926758,-1.3604512214660645
-1.0620970726013184,-0.8237841725349426
-0.4376363754272461,-0.18435129523277283
0.846235990524292,1.2334812879562378
0.10105961561203003,0.5254806280136108
-0.9025968313217163,-1.6563702821731567
-1.260840654373169,-1.0078116655349731
0.18745918571949005,-0.37655404210090637
-0.8692256212234497,-0.45401325821876526
0.42080676555633545,1.2478742599487305
-1.1909111738204956,-0.5552158951759338
-0.329453706741333,0.8301900625228882
0.6634011268615723,1.5755823850631714
0.17480289936065674,0.42503198981285095
0.41961371898651123,0.6534185409545898
0.4026899039745331,0.5039265751838684
0.09332115948200226,0.5496507883071899
0.5288501977920532,0.1906428337097168
0.5158592462539673,1.1928678750991821
-0.2878197431564331,-0.5990418195724487
0.14593182504177094,-0.32218942046165466
0.7822835445404053,0.2286095917224884
1.374291181564331,2.6339168548583984
0.6402643322944641,-0.42046305537223816
-0.16960763931274414,-0.8015169501304626
0.13410264253616333,-0.035075508058071136
-0.17302075028419495,-0.27711042761802673
-0.04472470283508301,-0.3252147138118744
0.22755679488182068,0.2822053134441376
1.4155066013336182,1.3305069208145142
0.39108937978744507,0.3975253999233246
-0.1415771245956421,-0.13772836327552795
-0.33382099866867065,0.41153502464294434
-0.8276423215866089,-0.8877654671669006
-0.193414106965065,-0.2570585310459137
-0.2091474086046219,0.32700181007385254
0.6675183773040771,1.1881057024002075
-0.7326631546020508,-0.9463423490524292
0.13181911408901215,0.12258118391036987
-0.35335710644721985,-0.526296079158783
-1.263549566268921,-1.016675353050232
0.07611037790775299,-0.00791872851550579
-0.6617796421051025,-0.8825477957725525
-0.3765779733657837,-1.025391697883606
-0.4025513529777527,-0.5563032031059265
0.603203535079956,0.4612989127635956
0.02556455135345459,0.5839575529098511
-0.35907474160194397,0.5897491574287415
0.0655393898487091,0.03776115924119949
0.4991641640663147,0.5803270936012268
-0.21517467498779297,-0.7860379815101624
-0.3305434584617615,-0.2819305658340454
-0.6781654357910156,-1.089243769645691
-0.05052696168422699,-0.6353941559791565
-0.3516908586025238,-0.38679003715515137
-0.23809826374053955,0.4353157579898834
-0.3261541724205017,-0.8752246499061584
0.4478539824485779,0.9495902061462402
1.1830792427062988,1.4273579120635986
-0.14528986811637878,-0.46046778559684753
-0.19434772431850433,-0.5949224829673767
-1.0634186267852783,-1.8116035461425781
0.4583689570426941,0.8508931994438171
0.9679746627807617,0.09514258801937103
0.7718417048454285,0.4957750141620636
-0.2879024147987366,-0.1315038800239563
-0.371718168258667,-0.29387959837913513
0.3891569674015045,0.4613184928894043
0.911311149597168,0.20400786399841309
-1.015453577041626,-1.2182843685150146
-0.5878180861473083,1.6950089931488037
0.09831760823726654,1.195294976234436
-0.19559186697006226,-0.365788072347641
0.4306977689266205,0.6084867715835571
-0.30646300315856934,-0.04826610907912254
0.18882150948047638,0.5270740389823914
0.15162652730941772,-0.3573787212371826
-0.16688226163387299,-1.011001467704773
-1.7066614627838135,-1.1507455110549927
-0.6347746849060059,-0.5150358080863953
0.5826084613800049,1.900587797164917
-1.4114255905151367,-1.9952150583267212
-0.2703261375427246,-0.39212915301322937
0.36520838737487793,1.2270162105560303
0.7457229495048523,0.20222978293895721
-1.104522943496704,-0.13929495215415955
-0.004488125443458557,0.3056391775608063
0.2522408366203308,0.7478933930397034
0.4534693956375122,0.09197570383548737
-0.030150622129440308,-0.35518285632133484
-0.20672538876533508,-0.10306327790021896
-0.4366099238395691,-1.3660577535629272
-0.5056170225143433,-0.9369824528694153
-0.3861916661262512,-0.35652270913124084
-0.10388245433568954,-0.9015988111495972
-0.1668950468301773,-0.9051487445831299
-0.23149515688419342,-0.38866734504699707
0.7005501985549927,0.6098458170890808
-0.2878718376159668,-1.2785780429840088
0.11025506258010864,0.061372872442007065
0.8142203688621521,1.5830225944519043
0.6971575021743774,1.668434500694275
1.0703024864196777,1.1378252506256104
-0.1550823152065277,-0.7215990424156189
0.5747746229171753,1.1554069519042969
-0.38319131731987,0.17681239545345306
-0.5365500450134277,-0.8991092443466187
-0.37265700101852417,-0.660047173500061
-0.3404756784439087,-1.087364673614502
-0.949471116065979,-0.7923760414123535
-1.4293138980865479,-0.6350199580192566
0.8497778177261353,0.4579911231994629
-0.338558167219162,-0.8177451491355896
-0.4062923789024353,0.2748013138771057
-1.9065284729003906,-1.4626227617263794
-0.1297636181116104,0.5333362817764282
0.7622840404510498,0.13793037831783295
-0.5184916257858276,-0.7599738240242004
0.18530651926994324,0.7798689603805542
0.23076632618904114,0.323361337184906
-0.4814411997795105,-0.33814504742622375
0.7719113826751709,0.5346331596374512
-0.22173908352851868,0.08520756661891937
0.2556987702846527,0.5884358882904053
-0.4692026376724243,0.2340037077665329
0.7330000996589661,0.5949755907058716
-0.06429686397314072,-0.8461264967918396
-0.19241951406002045,-0.76659095287323
-0.851734459400177,-0.4814392626285553
0.0008706673979759216,-0.05393899977207184
0.24174106121063232,2.2590105533599854
0.4572240114212036,-0.04122157022356987
0.533352255821228,0.14581426978111267
-0.2305208146572113,-0.4331775903701782
0.5502570867538452,0.39247867465019226
0.20929081737995148,0.021367477253079414
-0.08370359241962433,0.5725598931312561
0.1878001093864441,-0.008019329980015755
-0.21876516938209534,0.8222983479499817
-0.6340826153755188,-0.7001171708106995
-0.14999060332775116,0.19316887855529785
0.21101869642734528,1.0356818437576294
0.5546879768371582,0.4410514235496521
0.06846533715724945,-0.10476475208997726
0.008861958980560303,-0.47567155957221985
0.5591646432876587,-0.012177915312349796
-0.18107323348522186,-0.615776002407074
-0.0939314067363739,0.3284263610839844
0.5333734154701233,0.029699888080358505
0.24565744400024414,0.24367009103298187
-0.5355297327041626,-0.9703342318534851
-0.530541181564331,-0.20577360689640045
-0.15884096920490265,-1.3551396131515503
-0.07589993625879288,0.6821388602256775
-0.5894100666046143,0.010981481522321701
-0.9194498062133789,-1.7156732082366943
-0.13397826254367828,-0.13987693190574646
-0.19755202531814575,0.3503166139125824
-0.06890346109867096,-0.0023131242487579584
1.1057994365692139,1.5231542587280273
-0.5278608202934265,-0.5234199166297913
0.3474963307380676,0.5473645925521851
-1.3172709941864014,-0.8736000061035156
0.18028169870376587,0.3186987638473511
0.480943500995636,-0.26060184836387634
0.2542591691017151,0.7154183387756348
-0.9909919500350952,-1.2110354900360107
0.19095419347286224,-0.18691787123680115
-1.173614501953125,-1.2760443687438965
-0.07979440689086914,-0.8816496133804321
0.5496810674667358,0.595105767250061
1.4185314178466797,0.574198305606842
-0.586986780166626,0.47279492020606995
-0.6565402746200562,-0.7549794912338257
-0.5081150531768799,-1.042245864868164
-0.13067969679832458,1.5646196603775024
0.08964059501886368,0.340669184923172
0.6820874214172363,0.4279569685459137
-0.032570675015449524,-0.11572127789258957
0.06536616384983063,0.11386322230100632
-0.8306974768638611,-0.42616698145866394
-0.3715870976448059,0.47162967920303345
0.8171205520629883,0.7188374400138855
-0.24763700366020203,0.3660295903682709
-0.07005706429481506,0.28435105085372925
-0.2542819380760193,0.4467313289642334
-0.4898986220359802,0.34719589352607727
-1.0779948234558105,-0.45652252435684204
-1.2186087369918823,-1.1689993143081665
0.4111374616622925,0.9225118160247803
0.0892668142914772,-0.458441823720932
-0.35327380895614624,0.32175469398498535
0.5041462182998657,0.9215385913848877
-0.3832188844680786,-0.9500340223312378
-0.7181852459907532,-0.02827249839901924
-1.0875155925750732,-1.1793372631072998
1.2424384355545044,3.420488119125366
0.3976558446884155,0.9171966314315796
1.0239084959030151,0.6769193410873413
0.2421298772096634,-0.10881435871124268
