predicted_phenotype,observed_phenotype
-0.006385833024978638,-0.24031424522399902
0.039851799607276917,-0.12241879105567932
-0.5190166234970093,-0.751726508140564
-0.5899747610092163,0.029475152492523193
-0.5226500034332275,-1.975558876991272
-1.1253665685653687,-0.7745789289474487
0.11475842446088791,-0.813176155090332
0.4454176723957062,-0.11179892718791962
0.5053319931030273,-0.07767674326896667
0.2300289422273636,-0.27283093333244324
-1.0310509204864502,-1.0124038457870483
0.8157408237457275,0.5870517492294312
-0.25288331508636475,0.2763987183570862
0.07881335914134979,-0.33398789167404175
-0.15512576699256897,0.5381525158882141
0.5789808034896851,0.3303496241569519
0.31298279762268066,0.12029752135276794
-0.37895578145980835,-0.06436266750097275
-0.22846345603466034,-0.4606630206108093
0.6100495457649231,-0.42584872245788574
-0.5210967063903809,0.5484537482261658
-0.06359406560659409,0.12364833056926727
0.5739765763282776,1.1693998575210571
0.6536481380462646,0.5995299816131592
0.08666468411684036,0.03219487518072128
-0.08416366577148438,0.14559562504291534
-0.4600767195224762,0.7142128944396973
-0.7348077297210693,-1.3795630931854248
-0.16428379714488983,-0.039409659802913666
-0.3747921586036682,-0.14360329508781433
-0.594713568687439,0.45300471782684326
-0.6395730376243591,0.004793059080839157
-0.01661190390586853,-0.15061065554618835
-1.0827016830444336,-0.3479102849960327
0.3290887176990509,1.0110065937042236
-0.21000313758850098,-0.4358013868331909
0.6232810020446777,0.3852170705795288
-0.4565885663032532,-0.2569981813430786
-0.3740520477294922,-0.57072913646698
-0.1156662330031395,0.01870059221982956
-0.5742072463035583,-0.20299163460731506
-0.26725125312805176,0.6844571828842163
-0.22267547249794006,0.30517929792404175
1.1494810581207275,1.583503246307373
0.256391704082489,-0.4467560648918152
-0.298772931098938,0.7745145559310913
0.40339750051498413,0.7995378971099854
0.03866055607795715,-0.9279584288597107
0.4952511787414551,-0.0015328824520111084
0.3106445074081421,0.301094651222229
-0.19312544167041779,0.38326895236968994
-0.03254261612892151,0.32766076922416687
-0.2720310688018799,-0.7016413807868958
-0.14597931504249573,-0.04272935539484024
0.29207730293273926,0.0011128783226013184
-0.6848617196083069,-1.3153985738754272
-0.01304289698600769,-0.27008816599845886
0.09091821312904358,0.6535114645957947
0.15464714169502258,0.3639744818210602
-0.4658305048942566,-0.19076284766197205
0.31206417083740234,-0.18902161717414856
0.5590721964836121,0.9762850403785706
-0.07095260918140411,-0.1954687535762787
-0.6809901595115662,-1.6379810571670532
1.2649438381195068,1.6491831541061401
-0.6891158223152161,0.06773987412452698
0.5815423130989075,0.5440840125083923
-0.24757343530654907,-0.9050666093826294
-0.20529232919216156,-1.0430641174316406
-0.159529909491539,0.010701283812522888
0.9815056324005127,1.2853467464447021
-0.47028008103370667,-0.7871971130371094
0.8616453409194946,0.2327520251274109
-0.037220776081085205,0.4187932014465332
0.905953049659729,0.9223092794418335
-0.5084187984466553,-0.36960798501968384
0.24229416251182556,0.5503944158554077
0.4838355779647827,-0.7290862798690796
0.07130977511405945,-0.7814844846725464
-0.8007705211639404,-0.30350038409233093
0.3319562077522278,0.3407892882823944
-0.1400366723537445,0.28273212909698486
0.055142372846603394,-0.23527120053768158
-0.48234468698501587,0.32167279720306396
0.2282835990190506,-0.3237724304199219
-0.20759648084640503,-1.0416958332061768
0.7774988412857056,-0.0836261585354805
0.5430881381034851,-0.37354376912117004
0.3561549484729767,-0.42027747631073
-0.011081352829933167,-0.4921055734157562
-0.4802834689617157,-0.6869184970855713
-0.34357693791389465,1.0543938875198364
0.39590296149253845,-0.11086905002593994
-0.14606973528862,-0.5701033473014832
-0.8409900665283203,0.4564223289489746
0.5795632004737854,0.4715912342071533
0.054921939969062805,-1.0369346141815186
0.5303289890289307,-0.012541994452476501
-0.6591047644615173,0.6780374050140381
0.0003760531544685364,-0.22928130626678467
0.25448185205459595,-0.32830750942230225
-0.24141499400138855,-0.8166519403457642
0.2697489261627197,0.04453456401824951
-1.6303342580795288,-1.2054961919784546
1.081556797027588,1.6059106588363647
-0.22264468669891357,-0.6284502148628235
0.5229499936103821,0.04799538850784302
2.235966682434082,1.83627450466156
-0.6136758327484131,-0.5895787477493286
0.44759827852249146,-0.9494227170944214
-0.9148318767547607,-1.718142032623291
-0.11570993065834045,-0.7337314486503601
0.11245766282081604,-0.25251302123069763
-0.5128964185714722,-0.7075613737106323
0.13590532541275024,0.3436377942562103
1.194136381149292,0.958751916885376
-0.33106115460395813,-0.3360734283924103
-0.34062159061431885,-1.40040123462677
-0.28815770149230957,-0.014507457613945007
0.4668106138706207,1.2344582080841064
-0.034055233001708984,0.5829295516014099
-0.7768703103065491,0.4094422161579132
0.6383959054946899,1.2841713428497314
-0.8374372720718384,-0.9262903928756714
0.7959514856338501,0.8237775564193726
-0.4378441274166107,-0.26103198528289795
0.9054396748542786,0.9118182063102722
0.1252959817647934,1.2365776300430298
-0.44622814655303955,-0.3217722177505493
-0.30704420804977417,0.476409375667572
-1.0717382431030273,-0.40111464262008667
0.16218528151512146,-0.49194079637527466
0.5473418831825256,0.5589361190795898
-0.1021774560213089,-0.854327380657196
0.32459884881973267,0.9954077005386353
-0.5113853216171265,-0.896048903465271
-0.8734806776046753,-0.46759605407714844
-0.6065843105316162,-1.1069166660308838
-0.5032104253768921,0.3166632056236267
-1.068403959274292,-1.715907335281372
-0.10819020867347717,0.6806636452674866
-0.3616302013397217,0.36765357851982117
0.5294523239135742,0.11965635418891907
-0.705158531665802,-1.3838489055633545
0.698737621307373,1.0568753480911255
0.4063108265399933,0.7701253890991211
0.06722969561815262,0.06086786091327667
-0.037747666239738464,-0.15055681765079498
-0.8229446411132812,0.14242367446422577
-0.9197971224784851,-1.9624543190002441
-0.1385548859834671,-0.020363688468933105
0.4922918379306793,0.24141427874565125
-0.007491707801818848,0.37109988927841187
-0.528121829032898,-0.8966387510299683
0.030335336923599243,0.12790337204933167
-0.5008941292762756,-0.2796703577041626
0.6016001105308533,-0.805851936340332
-0.3836791515350342,-0.8844181299209595
-0.5783575773239136,-0.9242606163024902
0.11621807515621185,-0.30660900473594666
0.4307746887207031,0.6253222823143005
-0.4853048622608185,-0.7858705520629883
0.3145807981491089,-0.039196260273456573
0.012913525104522705,1.043135643005371
-0.5942018032073975,-0.8006874918937683
0.8064700961112976,0.4709625840187073
-0.1250397264957428,0.689272403717041
0.12170982360839844,-0.4734979271888733
1.0642592906951904,0.5404852032661438
-0.9775375127792358,-0.36036744713783264
-0.38784319162368774,-0.8542070984840393
-0.29899370670318604,-0.37524497509002686
0.24197864532470703,-0.28019142150878906
-0.07692066580057144,-0.0402044951915741
-0.49064135551452637,-0.897521436214447
-0.176603764295578,0.07168315351009369
-0.3200646936893463,0.6583700776100159
-1.0016703605651855,-0.7823467254638672
0.8407351970672607,-0.291765421628952
-0.06316216289997101,-0.4584513306617737
0.35922881960868835,0.6485129594802856
-0.3320043981075287,-2.0472793579101562
0.2970830798149109,1.1780565977096558
0.060883522033691406,-0.06584328413009644
-1.001540184020996,-0.06706264615058899
-0.48553791642189026,-1.2785584926605225
0.613213300704956,0.6649453639984131
-1.1646791696548462,-1.4080458879470825
-0.5012483596801758,-0.681342601776123
-0.36790573596954346,-0.508446991443634
-1.6226146221160889,-1.5457789897918701
-0.9340296387672424,-0.6756025552749634
0.3028276264667511,-0.04063582420349121
0.01271761953830719,0.4179961383342743
0.8105477094650269,0.17862249910831451
0.051657840609550476,0.008665859699249268
0.010854434221982956,-0.2041979730129242
-0.23138931393623352,0.4833727777004242
-0.5294533967971802,-0.3043414056301117
-0.4259898364543915,-0.3199601173400879
0.4755207896232605,0.40846532583236694
-0.5617051720619202,-0.4962061047554016
0.16410794854164124,0.428110271692276
0.5873458385467529,0.7638908624649048
0.6817725300788879,-0.14880266785621643
-0.2975562810897827,-0.7568657994270325
0.25302112102508545,0.8952219486236572
-0.16246047616004944,-0.18938620388507843
0.4002891778945923,-0.011674816720187664
0.44127678871154785,-0.07268744707107544
-0.0025679245591163635,-0.3622666895389557
0.11067672073841095,0.49201270937919617
0.29153409600257874,-0.2718481421470642
0.9507088661193848,-0.3398020267486572
-0.4570147395133972,-0.4013999104499817
-0.29773980379104614,0.15685540437698364
0.8250378966331482,1.7390592098236084
-0.2696481943130493,-0.6286770701408386
-0.2751404643058777,0.9389181137084961
-1.099959135055542,-0.8576022982597351
-0.18599024415016174,0.34757477045059204
-0.4571492671966553,-0.46357035636901855
-0.2319534868001938,-0.8418797850608826
0.025781556963920593,-1.2352534532546997
-1.2705687284469604,0.47995129227638245
-0.7195572853088379,-1.4576820135116577
-0.06100590527057648,-0.03667565435171127
-0.7062580585479736,-0.36997008323669434
0.9385586977005005,1.2256426811218262
0.11615382134914398,0.11565664410591125
-1.033889651298523,-1.110689640045166
0.11536860466003418,0.6374685168266296
0.8857378959655762,0.15629969537258148
-0.8654178380966187,-1.532555341720581
0.8667377233505249,1.0676863193511963
0.000508040189743042,-0.29406896233558655
0.35717999935150146,-0.39550191164016724
-0.10687360167503357,-1.1369751691818237
0.23458832502365112,-0.014695808291435242
-0.4966135025024414,0.2273191660642624
-0.023036271333694458,-0.5326108336448669
-0.20171761512756348,-0.5754770040512085
-0.024290740489959717,0.7464494705200195
1.11589515209198,0.5760269165039062
-0.4535621404647827,-0.4699433445930481
-1.0656447410583496,-1.2302685976028442
0.16661573946475983,-0.08440330624580383
-0.7244168519973755,-0.12206616252660751
0.588236391544342,0.12990988790988922
0.29553258419036865,0.9157736897468567
0.07131686806678772,0.7790699005126953
0.3986220359802246,1.047752022743225
-0.5020781755447388,-0.7502711415290833
0.510455846786499,0.7868078947067261
0.27625906467437744,-0.6192932724952698
1.8184491395950317,0.8763006925582886
-0.7075369358062744,-1.5213298797607422
1.3680437803268433,-0.01910119503736496
0.11253289133310318,-0.4214291274547577
-0.6498444080352783,-0.8313992619514465
-0.3537712097167969,-1.4473187923431396
-0.7659409642219543,-0.6229507923126221
0.30410969257354736,0.546623945236206
-1.1683636903762817,-0.6501249670982361
0.029289431869983673,-0.2496950626373291
-0.7807144522666931,-0.33426433801651
0.07721948623657227,-1.1224265098571777
-1.0369386672973633,-0.8168954253196716
-0.1731647253036499,-0.38578641414642334
-1.3483929634094238,-1.0063340663909912
0.0471513569355011,-0.06664218008518219
-1.0216970443725586,-0.6256520748138428
-0.47755351662635803,-0.6766223311424255
0.0303829163312912,0.07399693131446838
-0.2508251667022705,-0.48869645595550537
-0.6045727133750916,-0.5024296641349792
0.14561466872692108,0.2646988332271576
-0.9629325270652771,0.018827542662620544
0.1668500155210495,1.2487883567810059
0.16687838733196259,1.6441233158111572
0.6225152611732483,-0.4055076241493225
0.4683760702610016,0.8936502933502197
-0.9979374408721924,-0.9095116853713989
0.7695553302764893,0.5250925421714783
-0.22942417860031128,-0.929441511631012
-0.3795326054096222,-0.20576903223991394
-0.5210288763046265,-1.3138413429260254
-0.5039836764335632,0.23679037392139435
0.4634557366371155,-0.9028751254081726
0.5140159130096436,0.5934246778488159
-0.3334071636199951,-0.676982045173645
-0.5659627914428711,-0.611578106880188
-1.0080065727233887,-0.7499823570251465
-0.15793852508068085,0.2943621277809143
0.17199990153312683,0.332861065864563
-0.5668303966522217,-0.6577478647232056
0.779560923576355,0.9396089911460876
0.648772120475769,0.7268943786621094
-0.299510657787323,0.4794083833694458
0.2601768970489502,0.49242690205574036
-0.8680877685546875,0.06683088839054108
0.02863168716430664,-0.16151395440101624
0.22398054599761963,1.0425680875778198
-1.086527705192566,0.5470279455184937
-0.7188552021980286,-0.32485705614089966
0.3576066195964813,-0.40171509981155396
-0.5077890157699585,-0.12705381214618683
-0.04035700112581253,1.0557090044021606
-0.2209060788154602,-0.8010437488555908
-1.1661078929901123,-0.223066046833992
0.501762866973877,1.4061706066131592
0.28316742181777954,0.6686092019081116
1.1649303436279297,0.9837720990180969
-0.016174674034118652,-0.010988019406795502
0.587731122970581,0.34962591528892517
-0.49615150690078735,-0.21572118997573853
0.3382203280925751,0.22193041443824768
0.7534674406051636,1.4977364540100098
-0.42132627964019775,-0.31236135959625244
0.541218638420105,-0.049863431602716446
-0.39335018396377563,-1.2677662372589111
0.11993211507797241,-0.6579993963241577
0.5717465281486511,0.7026309967041016
-0.9648705720901489,-1.4420700073242188
-1.1847878694534302,-1.1754933595657349
-0.515184760093689,-0.1940484344959259
-0.47384727001190186,-0.2906944751739502
-0.8367230892181396,-0.47785183787345886
-0.43248310685157776,-0.16614219546318054
0.8645353317260742,0.5174466967582703
-0.5528117418289185,-0.5568451285362244
-0.3730117678642273,-0.03629470616579056
-0.1183464527130127,-0.03349649906158447
-0.2793617248535156,-0.40650373697280884
-0.6992884278297424,-1.0903912782669067
0.9849663972854614,1.6472926139831543
0.8936123847961426,0.47666382789611816
-0.9180489182472229,-0.8925985097885132
0.5724918246269226,-0.4752872586250305
0.6282407641410828,0.7646310925483704
-0.6240630745887756,-1.6099109649658203
-0.5973708629608154,-1.3291441202163696
0.3421882390975952,-0.4848533272743225
0.19370125234127045,-0.6048803329467773
-0.3693135678768158,-0.5231438875198364
0.5660481452941895,0.7836047410964966
-0.588145911693573,-0.09425939619541168
-0.38770970702171326,-0.004642516374588013
-0.02740931510925293,-0.5222009420394897
-0.4442008137702942,0.05295563489198685
0.5314531922340393,1.2792999744415283
-0.47292080521583557,0.3863542675971985
-0.8391165733337402,-0.07951571047306061
-0.3612627685070038,0.02283409982919693
-0.07806894928216934,-0.8673799633979797
-0.5751149654388428,0.3232322335243225
-1.0613043308258057,-0.9459047317504883
0.09119504690170288,-1.347303032875061
-0.8466356992721558,-1.5022892951965332
-0.43073609471321106,0.14064642786979675
-0.5303260087966919,0.432375967502594
0.8892171382904053,0.34442222118377686
-0.29594606161117554,-1.1321672201156616
0.7744859457015991,0.48814722895622253
0.8558398485183716,1.1641596555709839
-0.11719027161598206,0.302831768989563
-0.3760508894920349,-1.2393451929092407
0.822834849357605,1.4830617904663086
0.12634047865867615,0.008575506508350372
0.5418167114257812,0.8025128841400146
0.18646109104156494,-0.14699363708496094
1.589167833328247,1.2246527671813965
-0.5495713353157043,-0.5808001756668091
-0.11580467224121094,0.12086345255374908
-1.015685796737671,-0.5917502045631409
0.11358264088630676,0.7640185356140137
0.12713223695755005,-0.0879264622926712
0.5705862641334534,1.1502774953842163
0.868952214717865,0.04204171895980835
0.303652286529541,0.45851072669029236
0.7087644338607788,-0.4574998617172241
-0.8309099078178406,-1.1598083972930908
-0.1941148042678833,-0.2998735308647156
-1.0082004070281982,-0.779335618019104
1.4691240787506104,0.6786099672317505
-0.33461064100265503,0.11896349489688873
0.012545093894004822,0.2339552938938141
-0.2877953350543976,-0.020085863769054413
0.13338032364845276,0.7223846316337585
-1.1445263624191284,-1.370226502418518
-0.4567122459411621,-0.23979125916957855
-0.36467814445495605,-0.4084034860134125
0.1570376455783844,-0.24517822265625
-0.17798593640327454,-0.2622281312942505
-0.25520023703575134,-0.6052470207214355
-0.09118957817554474,-0.23823058605194092
0.8341967463493347,0.48456892371177673
0.1599036008119583,-0.22803185880184174
-0.005423292517662048,0.9434545636177063
-0.10621964931488037,0.15210875868797302
0.474881112575531,0.47501620650291443
0.41630926728248596,-0.33444321155548096
-1.1240153312683105,0.328860342502594
-0.38566693663597107,-0.5684686303138733
0.35069677233695984,0.24055689573287964
0.6127246618270874,1.1969996690750122
0.1278635561466217,0.3779972195625305
0.7417937517166138,0.1265922635793686
0.04859258234500885,0.7173452377319336
0.7765560746192932,0.9987553954124451
-0.8938003182411194,-0.7479147911071777
-0.8818244934082031,-0.34950777888298035
0.20311567187309265,-0.6063615679740906
0.9351460337638855,-0.13897773623466492
-0.2819616496562958,-0.3192732036113739
0.5276384353637695,1.0243053436279297
0.04825355112552643,0.7419558167457581
-0.7509508728981018,-1.1378802061080933
1.11664879322052,0.7748809456825256
0.3528822064399719,0.8482189178466797
0.2694694995880127,0.5085613131523132
0.6873477101325989,0.7299070954322815
-0.1626494824886322,-1.5001425743103027
-0.6212542057037354,-0.3439663052558899
0.6095070838928223,0.24964389204978943
0.6506322026252747,0.14663468301296234
-0.5044813752174377,0.8186931610107422
-0.7750848531723022,-0.713628888130188
0.9153815507888794,0.9488618969917297
-0.3457670211791992,-0.831586480140686
-0.6061851978302002,0.7213316559791565
-0.8606750965118408,-1.3456237316131592
-1.6416772603988647,-1.2911627292633057
-0.11454743146896362,0.446365624666214
-0.2779046595096588,-0.4248487651348114
0.42364680767059326,0.8401182889938354
1.356727123260498,1.2182841300964355
-0.4896732568740845,-0.918353259563446
0.14154928922653198,0.5181760787963867
0.15612442791461945,-0.3102784752845764
-0.3398887515068054,0.10521720349788666
-1.350996971130371,-0.621035635471344
-0.4403161108493805,-1.0756680965423584
0.1363234519958496,-0.03391803801059723
-0.39503031969070435,-1.2046762704849243
-0.4821445345878601,-0.8737739324569702
0.3837297856807709,-0.6158996820449829
-0.32527685165405273,-0.7295700311660767
0.7822071313858032,-0.02963859960436821
0.8325291872024536,0.8132508397102356
0.20435111224651337,-0.2396632581949234
-0.17158029973506927,-0.06662504374980927
-0.20746038854122162,-0.2486119568347931
0.7790614366531372,1.1330294609069824
0.3043208420276642,-0.2818661630153656
0.7576897740364075,1.0668964385986328
-1.3163740634918213,-1.1180100440979004
0.05575171858072281,-1.155220627784729
-0.6937795877456665,-1.658521056175232
0.603325605392456,0.7430751323699951
0.2760915458202362,0.9883265495300293
-0.783675491809845,-0.15003305673599243
-0.8006130456924438,-2.030289888381958
-0.23975372314453125,-0.26559683680534363
-0.47022122144699097,-0.7483956217765808
0.12062739580869675,0.6301754713058472
0.17817094922065735,-0.28449785709381104
-1.583303689956665,-0.7001681327819824
-0.13435757160186768,-0.2571755051612854
-0.2583119571208954,0.9894476532936096
-0.399277925491333,-0.9594439268112183
-0.7783604860305786,-0.0968257337808609
-1.3634597063064575,-1.5792255401611328
0.15261276066303253,0.4008581340312958
0.76227867603302,-0.052611369639635086
-1.4329769611358643,-0.9473332166671753
0.012140035629272461,0.32851001620292664
-0.12054909020662308,0.2693701684474945
0.2413395494222641,-0.12578842043876648
0.12857477366924286,-0.03342294692993164
0.1404903531074524,0.30586934089660645
-1.555107593536377,-1.683035969734192
0.32970935106277466,-0.4468332529067993
0.05475282669067383,1.1864620447158813
0.05939912050962448,-0.6816786527633667
0.9380937814712524,1.9503788948059082
-0.5777536630630493,-0.7359793782234192
-0.5740124583244324,-0.38747721910476685
-0.49000442028045654,-1.4762415885925293
-0.09978026151657104,-0.3938101530075073
-0.16642576456069946,0.20598281919956207
-0.6234130859375,-0.5266285538673401
-1.615997314453125,-0.6912815570831299
-0.028528839349746704,-0.19465234875679016
-0.29628849029541016,-0.3422653079032898
0.1448153555393219,0.734087347984314
0.8352952599525452,-0.45114830136299133
0.39395871758461,0.26496005058288574
-0.08780819177627563,0.003501422703266144
0.1407536268234253,0.5967463850975037
0.34351664781570435,0.04085233807563782
0.1904447227716446,0.763236403465271
-0.48716047406196594,-0.7552751302719116
0.4095398187637329,1.2466530799865723
0.020246237516403198,1.6652270555496216
0.9150007963180542,0.6241666078567505
1.4518699645996094,0.45942068099975586
-0.9596381187438965,-1.2863014936447144
-0.8916279077529907,-1.0126596689224243
0.13171961903572083,0.10304247587919235
0.5519169569015503,0.8117725253105164
0.9032700657844543,1.1051299571990967
0.7631891965866089,1.2207201719284058
-0.21420137584209442,-0.5901647806167603
0.5172561407089233,-0.32199984788894653
-0.01913486421108246,0.6526755094528198
-0.7101026177406311,-0.9106600284576416
0.2242724895477295,0.06207926571369171
0.25529414415359497,-0.9363298416137695
0.23931623995304108,0.5295499563217163
0.33114543557167053,0.10983008146286011
0.6828668713569641,0.5199177265167236
-0.08393361419439316,0.7861331105232239
-0.06053780019283295,0.45102959871292114
-0.6151533722877502,-0.613594651222229
0.8148322105407715,0.41799023747444153
-0.901054322719574,-1.001305341720581
-0.14247071743011475,-0.2817649245262146
0.09756901860237122,0.19040340185165405
-0.19318246841430664,0.4734552800655365
0.5517773628234863,-0.34976986050605774
-0.6173491477966309,-0.8554850816726685
-0.6196796298027039,-0.6171512603759766
0.4152611494064331,0.07908320426940918
0.49982285499572754,0.3411403298377991
-0.5283963680267334,0.21925455331802368
-0.9839255809783936,-0.03538136184215546
-0.6401646137237549,-0.12202116847038269
-0.7250023484230042,-0.5348198413848877
0.15139178931713104,1.9744384288787842
0.5236879587173462,1.3720295429229736
-0.6377967596054077,-0.8005155324935913
-1.3069839477539062,-1.0215405225753784
-0.3451221287250519,-0.6913279294967651
0.37367644906044006,0.606818675994873
-1.1333873271942139,-0.9244391322135925
-0.2876659631729126,-0.2450672686100006
0.6463733911514282,-0.05835984647274017
0.9370417594909668,0.8404625058174133
0.16515305638313293,-1.325750470161438
0.7710622549057007,0.5666341185569763
0.11119434237480164,0.605732798576355
-0.5491681694984436,-0.639107346534729
0.20954056084156036,0.23124241828918457
-0.15180343389511108,-0.715183436870575
-0.3562544882297516,-0.0997583419084549
0.2999478578567505,0.9825378656387329
0.6512736082077026,0.3507503867149353
-0.6668295860290527,-1.0272654294967651
0.3056093454360962,1.3530827760696411
0.8020068407058716,-0.680952787399292
-0.1435515582561493,0.1414717733860016
0.10950379818677902,-0.6640471816062927
-0.7281714081764221,-0.6520552635192871
0.809491753578186,-0.05755746364593506
0.08143940567970276,1.876362919807434
-0.28884357213974,-0.8084239363670349
-0.612464189529419,0.12184835970401764
-0.9792407751083374,0.2869528532028198
-0.5145316123962402,-1.1299906969070435
-0.09919735789299011,0.4028034210205078
-0.16054773330688477,-0.2490449845790863
-0.16826629638671875,0.1614236831665039
0.7536083459854126,0.66774582862854
-0.705379843711853,-0.8869601488113403
0.06299255788326263,1.7044627666473389
1.3854666948318481,1.267673134803772
-0.28374335169792175,0.7205607891082764
0.611309289932251,0.5958875417709351
0.4787084460258484,0.4431033134460449
-0.6636343002319336,0.3393259644508362
1.1426119804382324,1.293203592300415
1.0807658433914185,1.0440844297409058
0.1911691427230835,1.0960954427719116
-0.3530930280685425,-0.43034711480140686
-0.29802215099334717,0.18698912858963013
-0.1027388870716095,-0.575080156326294
0.08060728013515472,0.2492150068283081
-0.7800320982933044,-1.599155068397522
-0.8874435424804688,-0.8286888599395752
-0.06306952238082886,-0.0203486829996109
0.1469431221485138,-0.6611648201942444
0.135101780295372,-0.5684685111045837
-0.4069982171058655,-0.37781453132629395
-0.3064095675945282,-0.672122061252594
-0.10985878109931946,0.5873624682426453
0.4584641754627228,0.5026088953018188
-0.8137765526771545,-0.5584515929222107
0.5764073133468628,-0.5299530625343323
-0.5311101675033569,-0.9668048620223999
0.29641616344451904,0.8215664625167847
0.6685939431190491,0.3650326132774353
1.0020651817321777,1.078594446182251
0.4835839867591858,0.5423777103424072
0.9324997663497925,1.0465326309204102
-0.3090531826019287,-0.6805098056793213
-0.4255586564540863,-0.3687821924686432
-0.1280747950077057,-0.1598820686340332
0.06977049261331558,0.848935604095459
0.7757377624511719,0.8167352080345154
0.2106514275074005,0.17089730501174927
0.6276891231536865,1.1316497325897217
-0.03413110971450806,0.2475818693637848
0.6791113615036011,1.337792158126831
-1.5987228155136108,-1.789893388748169
0.28486230969429016,-0.35398557782173157
0.930240273475647,0.7759217619895935
0.5171867609024048,-0.0020500347018241882
-0.5257841944694519,-0.2702590823173523
-0.7679022550582886,-0.32963481545448303
1.16182279586792,1.2317405939102173
-0.8468833565711975,-0.4890397787094116
0.2736118733882904,-0.22171056270599365
0.5975020527839661,-0.6517384052276611
0.5997802019119263,0.7056344747543335
-0.935158371925354,-0.08571838587522507
0.20918603241443634,-0.276230126619339
-0.6314591765403748,-0.3832704424858093
-0.07179442793130875,-2.055229902267456
-1.2622191905975342,-1.1922646760940552
0.05852178484201431,0.4503879249095917
0.06088712811470032,0.3974834680557251
-0.1123780906200409,0.031170686706900597
0.11013354361057281,0.18615543842315674
-0.8558642864227295,-0.7454789876937866
0.1381247490644455,-0.0030705928802490234
-0.9717955589294434,-0.8766762018203735
-0.5485432147979736,-0.4496970772743225
-0.22505754232406616,0.8833112716674805
-0.4515824019908905,0.3735314905643463
-0.08521804213523865,0.43107372522354126
0.03255365788936615,-0.9821656942367554
1.0114058256149292,0.5797587037086487
-0.713579535484314,0.6290922164916992
0.3490610420703888,0.014420188963413239
-0.6229016184806824,-0.7611891627311707
0.6626501083374023,1.0719940662384033
1.0597339868545532,0.45775213837623596
-0.5706437826156616,-1.3061821460723877
-0.37128326296806335,0.4292944073677063
0.4260672926902771,-0.04436463117599487
-0.04242642968893051,0.27765101194381714
-1.0886101722717285,-0.4656987190246582
-0.37105315923690796,-0.5874124765396118
0.5921372175216675,0.07312950491905212
0.9356541633605957,1.1996839046478271
-1.3383314609527588,-1.554447054862976
0.6548089981079102,2.151297092437744
0.4483640491962433,0.3328171670436859
-1.4276055097579956,-1.2332473993301392
-0.8670653700828552,-0.8318285346031189
0.31556761264801025,-0.7536786794662476
-0.2707938551902771,0.5936592221260071
0.5692224502563477,0.9295531511306763
-0.5574333667755127,0.006867960095405579
1.2102882862091064,1.3208204507827759
0.2228623479604721,0.2842983901500702
-0.29144442081451416,-0.21676836907863617
0.18845102190971375,-0.45880556106567383
-0.8969178795814514,-0.4349694550037384
0.42550092935562134,0.12510596215724945
-0.22779297828674316,-0.1217261403799057
-0.5833173990249634,-1.080802083015442
0.327291876077652,0.4118105471134186
-0.33470624685287476,0.3287486732006073
0.031124502420425415,-0.5830950736999512
-0.7530237436294556,0.20878669619560242
-0.7139150500297546,-1.0621980428695679
0.41386687755584717,1.0051558017730713
0.6025819778442383,0.2211492359638214
-0.0060929059982299805,-0.7013781070709229
-0.7751771211624146,-1.4987242221832275
-1.0323295593261719,-1.5484474897384644
0.2327061891555786,0.11419513821601868
0.8033632636070251,1.188118577003479
-0.4242144525051117,0.07179750502109528
0.6357429623603821,0.7393697500228882
0.635193407535553,-0.5003368258476257
0.08535367250442505,-0.1993979513645172
-0.5915572047233582,-1.0292472839355469
0.01825864613056183,-1.4238383769989014
-0.2201520949602127,-0.20913103222846985
0.4046584665775299,0.3644309937953949
-0.23728534579277039,-0.10934180021286011
0.7749572992324829,1.0864362716674805
-0.33293646574020386,0.17646628618240356
0.006272703409194946,0.12391591817140579
-0.5079025030136108,-2.0439205169677734
0.04843505471944809,0.1471022069454193
0.05584636703133583,-0.04031890630722046
0.35800063610076904,0.07819591462612152
0.3627595007419586,-0.27857282757759094
-0.8596529960632324,-1.4339380264282227
1.5440926551818848,0.46261218190193176
0.3696516752243042,1.9023058414459229
-0.5168100595474243,0.11614273488521576
0.13203679025173187,0.698732852935791
0.07341910898685455,0.6030411720275879
-0.34928998351097107,-0.686333417892456
0.9270104169845581,0.7845430970191956
-1.000938892364502,-1.2344858646392822
0.4655523896217346,0.01857529580593109
-0.7895853519439697,-1.035057544708252
-1.8100643157958984,-0.46961870789527893
-0.011877939105033875,-0.12577947974205017
-1.6457207202911377,-1.13787043094635
0.1627865880727768,-0.24415306746959686
0.932785153388977,1.287532925605774
0.5133132934570312,1.289605975151062
0.6784849166870117,0.2370503544807434
-0.4020802974700928,-0.8477104902267456
-1.7168946266174316,-1.4189201593399048
0.595623254776001,0.5322620272636414
0.7887598276138306,0.06406761705875397
-0.30537188053131104,0.60870361328125
-0.5651876330375671,0.7563132047653198
-0.14919260144233704,-0.6645700335502625
0.18217319250106812,-0.4891112744808197
1.0088553428649902,-0.33483582735061646
-0.15096767246723175,0.04044974222779274
-0.9281358122825623,-0.4467540681362152
0.00704013928771019,-0.44788768887519836
-0.3166152238845825,-0.3984012007713318
0.1290135383605957,0.907727837562561
-0.6140444278717041,-0.7543726563453674
0.3070078492164612,0.13049264252185822
0.1176484078168869,-0.12499971687793732
0.05517995357513428,0.6033052206039429
-0.012713581323623657,0.11014707386493683
-0.043259620666503906,-0.1020643413066864
