predicted_phenotype,observed_phenotype
-0.2990758419036865,-0.7086663842201233
0.8299487829208374,-0.5245434641838074
-0.46673232316970825,0.9780920147895813
-0.27624601125717163,-0.11414973437786102
1.4717350006103516,0.9759863018989563
0.8676323890686035,0.837231457233429
0.44313669204711914,0.30342450737953186
0.3229770064353943,0.4526558518409729
0.4020400643348694,0.221471905708313
-0.3434426784515381,-0.1226428747177124
-0.5309836864471436,-1.296600580215454
0.09198737144470215,0.5632280707359314
0.07929583638906479,0.25473982095718384
0.3291407823562622,0.6952699422836304
-0.31275859475135803,1.0321550369262695
1.657520055770874,1.5354678630828857
0.16416849195957184,-0.06638698279857635
0.7627319097518921,1.1265267133712769
-0.1186588704586029,0.39349472522735596
0.6966370940208435,0.0013693422079086304
-0.1452568918466568,0.6195899844169617
0.5742190480232239,-0.17790527641773224
0.06884366273880005,-0.5000999569892883
0.24719356000423431,0.2286922186613083
0.33393239974975586,-0.003908321261405945
0.7732609510421753,0.8926502466201782
-0.09486542642116547,0.7728995084762573
-0.5838062763214111,-0.247793048620224
-0.37510818243026733,-0.027967289090156555
-0.28668007254600525,-0.8351196050643921
0.772556483745575,0.3696107864379883
-0.7145099639892578,-1.446335792541504
-1.2213572263717651,-0.7772849202156067
1.3396790027618408,1.185667634010315
-0.5193741321563721,-0.21826839447021484
-0.8936823606491089,-0.1294625997543335
-0.06849062442779541,-0.24789252877235413
-0.0863598883152008,0.373191237449646
0.2264081835746765,0.3029961585998535
-0.10312019288539886,0.08041845262050629
-0.5841358304023743,-0.1294804960489273
0.10215118527412415,0.6847642660140991
-0.021019481122493744,0.9048044681549072
-0.339279443025589,-1.4269734621047974
-0.10572837293148041,-0.39371925592422485
-1.463502049446106,-0.3970291316509247
0.15641652047634125,0.4819580316543579
-0.871188759803772,-0.9647379517555237
-0.9952433109283447,-0.8776805400848389
-0.6359391212463379,-1.2964776754379272
-0.038144901394844055,0.6011908650398254
0.36318036913871765,-0.8407642245292664
-0.015811443328857422,0.0251258984208107
-0.21699723601341248,0.5524625182151794
-1.0983166694641113,-1.4748247861862183
0.3579166531562805,0.531201183795929
0.0664839893579483,-0.6183491945266724
0.13233616948127747,-0.1676725298166275
-0.2516191601753235,-0.463239848613739
0.36978715658187866,1.2254482507705688
-0.8329447507858276,-1.9180761575698853
0.08200472593307495,-0.4372938275337219
-0.8646096587181091,-0.5872712731361389
-0.2116391807794571,-0.24609434604644775
-0.5270344018936157,-0.4874078631401062
0.4518689513206482,-0.007386996876448393
-0.6510015726089478,-0.1276741921901703
0.18954457342624664,0.323947548866272
-0.2520022690296173,-1.6841704845428467
-0.03378178924322128,1.1342040300369263
0.12348148226737976,0.7698622941970825
-0.05299125611782074,-0.8076428174972534
0.9323697090148926,0.1650099754333496
-0.2869051694869995,0.01558801531791687
-0.4208011329174042,-1.063529372215271
0.29873713850975037,0.5686113834381104
0.1881086528301239,0.20136703550815582
0.49330365657806396,0.852698802947998
0.22012895345687866,1.2514053583145142
0.19133323431015015,0.24814516305923462
0.0541965514421463,0.31619760394096375
-0.7399595975875854,0.1950237900018692
-1.1493414640426636,-0.7433997392654419
0.6766793131828308,0.726433515548706
0.00044880807399749756,0.22403056919574738
0.3518568277359009,0.25384292006492615
-0.5157513618469238,0.09197533875703812
-0.2990981340408325,0.25047969818115234
-0.3240566551685333,-0.19355659186840057
0.6689540147781372,0.1121722161769867
-0.6330979466438293,-0.8775734901428223
1.145958662033081,0.19807776808738708
0.004196733236312866,1.1430808305740356
-0.3077838122844696,-0.4923696517944336
0.7532261610031128,0.2380753755569458
0.09452568739652634,0.767745316028595
-1.433642864227295,-0.957181990146637
0.047765493392944336,-0.48725348711013794
0.09482578933238983,-0.8967664241790771
-2.064603567123413,-1.480186939239502
0.2871630787849426,0.6487524509429932
0.6020228862762451,1.5250840187072754
-0.6504656076431274,-0.9429911971092224
-0.42132139205932617,-0.15654274821281433
-0.2525365650653839,0.9862523674964905
-0.11819735169410706,-0.09274812042713165
-0.33537572622299194,-0.3794845938682556
0.03382255136966705,0.6470271944999695
-0.7251030206680298,0.11053402721881866
-0.2848203778266907,-0.014015547931194305
0.13327917456626892,0.2273416966199875
-0.29753875732421875,-1.4600805044174194
-0.07378947734832764,-0.034478142857551575
0.4111936688423157,0.5980333685874939
-0.5140564441680908,0.02194961905479431
-1.2191137075424194,-1.3242614269256592
0.21340352296829224,0.46672341227531433
-0.7155179977416992,0.011041042394936085
-1.15650475025177,-1.0032896995544434
-0.26592719554901123,0.11292855441570282
-0.6147754788398743,-1.884925365447998
-0.4309121370315552,0.4929531514644623
0.28790685534477234,0.2057286500930786
-0.3536539077758789,-0.28061097860336304
0.5276825428009033,0.9361352324485779
-0.11566036939620972,-0.19530728459358215
-0.22957082092761993,-0.44618701934814453
-0.3372795581817627,-0.6355895400047302
0.5202047228813171,0.8049315810203552
-0.044028788805007935,-0.3830038607120514
-0.2671397030353546,0.7914568185806274
0.16610683500766754,-0.3437901735305786
0.33413994312286377,-0.8402278423309326
-1.682232141494751,-1.732335090637207
0.267286479473114,0.06327874958515167
-0.2954067587852478,-0.449201762676239
-1.0187641382217407,-1.4441725015640259
0.014307424426078796,-0.42505642771720886
-0.353993684053421,-0.7206976413726807
0.10688632726669312,0.6894930005073547
-0.9061804413795471,-0.21212583780288696
0.1796746551990509,1.0577892065048218
0.19108587503433228,-1.2342493534088135
-1.782867193222046,-2.134516954421997
-0.07965360581874847,-0.36556610465049744
-0.440112829208374,-1.226789951324463
0.3679180443286896,-0.5300309658050537
-0.59864741563797,-0.06683768332004547
-0.3197101056575775,0.2916899025440216
-0.9561942219734192,-1.6194349527359009
0.4561246633529663,0.33413466811180115
1.0307743549346924,0.14607840776443481
0.23066812753677368,-0.3211674690246582
-0.2375030219554901,-0.8482240438461304
0.9218416213989258,2.0516138076782227
0.04022800922393799,0.5601927042007446
1.1667505502700806,0.0977012887597084
0.9255977272987366,0.1581731140613556
-0.42050522565841675,-0.7376429438591003
-0.21449017524719238,0.7670980095863342
-0.9491679668426514,-1.4029346704483032
0.2008555829524994,-1.3134914636611938
1.2838650941848755,1.1854184865951538
0.029989495873451233,-0.7318514585494995
0.31790244579315186,0.6094399690628052
0.31573617458343506,0.5514443516731262
0.5186001658439636,0.1626293808221817
0.5942462682723999,-0.385964572429657
-0.9253889322280884,-0.3591519594192505
0.29687899351119995,0.49518921971321106
0.33717915415763855,0.1480749398469925
-1.6102781295776367,-1.286239743232727
-0.5513708591461182,-0.46267247200012207
1.0754411220550537,0.5078283548355103
-0.810815691947937,-0.2866910994052887
-0.4515925347805023,-0.4813368022441864
-0.6302738785743713,-0.7832221388816833
0.871458888053894,-0.1976107954978943
0.7107380032539368,0.3038388788700104
0.5849248170852661,-0.5473234057426453
-0.00020754337310791016,-0.08082540333271027
0.47736912965774536,0.22842936217784882
0.26290369033813477,0.9271489381790161
0.054015520960092545,0.17170196771621704
0.8269221186637878,0.783037543296814
-0.5769516229629517,-0.07883137464523315
0.3663588762283325,0.17325198650360107
-0.054550185799598694,0.3362729251384735
0.022328756749629974,0.19213959574699402
-0.013044856488704681,-0.8679177165031433
0.1475871354341507,0.23990261554718018
0.023321568965911865,-0.9532037973403931
0.2503494322299957,-0.002631664276123047
0.9675720930099487,1.120118498802185
0.38852864503860474,1.4130735397338867
-0.6234208345413208,-1.311403751373291
0.006431765854358673,-0.7089442014694214
0.28349730372428894,0.33552271127700806
0.10917183756828308,-0.007435396313667297
-0.34102094173431396,-0.038543425500392914
0.7892951965332031,0.7493569850921631
-0.7447120547294617,-0.7067031860351562
0.36357682943344116,-0.39834943413734436
0.16709062457084656,0.011028453707695007
-0.02354462444782257,0.8008544445037842
0.4144570827484131,-0.048268575221300125
-0.29802435636520386,0.024431675672531128
-0.7414639592170715,-1.6733100414276123
-0.6399078369140625,-0.13993234932422638
0.017058268189430237,0.9435233473777771
-0.15614652633666992,-0.509758472442627
-0.73580002784729,-1.1591395139694214
-0.04734103009104729,-0.008469820022583008
-0.24825745820999146,-1.0371112823486328
0.027786701917648315,0.058862924575805664
-0.5554693341255188,-0.3607527017593384
-0.027408599853515625,-0.7220931053161621
-0.9034761190414429,-1.0561615228652954
0.1955602616071701,0.1463237702846527
0.05590929090976715,0.3538858890533447
-0.9563345313072205,-0.602423369884491
0.41954171657562256,0.08082078397274017
-0.28956347703933716,-1.2294490337371826
-0.6041929721832275,-1.8726511001586914
0.536810040473938,-0.16972115635871887
0.08457906544208527,-0.40106624364852905
0.3860906958580017,0.7339866757392883
-0.39550673961639404,-0.15617461502552032
-0.5606841444969177,0.22966206073760986
-0.4478216767311096,0.31233352422714233
-1.0347992181777954,0.18150189518928528
0.7535527348518372,0.7408451437950134
-1.7498342990875244,-1.0090469121932983
-1.4472436904907227,-2.655789613723755
0.30946484208106995,-0.18468675017356873
-0.319141149520874,-0.5987620949745178
-0.17513954639434814,0.29740819334983826
0.07426826655864716,-0.07495449483394623
-0.7217689156532288,-0.23060373961925507
-0.42168599367141724,-0.10529926419258118
0.21201899647712708,0.832343339920044
-0.3056371212005615,-0.01786832883954048
-0.7215608358383179,-0.38270020484924316
-1.76932692527771,-1.4077752828598022
0.03324390947818756,-0.17044003307819366
-0.3121177554130554,-0.08162730932235718
0.357510507106781,-0.8339426517486572
-1.0545700788497925,-0.651042103767395
-0.43809938430786133,-0.17857584357261658
0.890238344669342,1.697877287864685
-0.7216775417327881,-0.826374888420105
-0.13509592413902283,-0.16998472809791565
-1.4403527975082397,-1.7249103784561157
0.6303297281265259,0.05383600294589996
-0.3498743176460266,-0.3954218924045563
1.5012595653533936,1.6609759330749512
0.2989845275878906,-0.505588710308075
-0.046145759522914886,-0.07735379040241241
-1.1932505369186401,-0.3746902346611023
-0.33694928884506226,-1.1534417867660522
-0.16978368163108826,-0.21358712017536163
-0.4114035665988922,-0.2231377363204956
0.8563764095306396,0.8897245526313782
0.5418776273727417,-0.2636878490447998
-0.41995394229888916,-0.8946808576583862
-0.2343619465827942,0.7174196839332581
-0.08019046485424042,-0.5957449078559875
0.4188835620880127,-0.09809479117393494
-0.6131798028945923,-0.24122416973114014
0.23468761146068573,0.6959589719772339
0.2877703607082367,-0.246286541223526
-0.08882440626621246,-0.061160773038864136
0.16813820600509644,0.6725430488586426
0.5147244930267334,0.9591163396835327
-1.000516653060913,-2.01192569732666
-0.08497154712677002,-0.772549033164978
0.41017553210258484,-0.16586917638778687
-0.44619956612586975,-1.3452799320220947
-0.5037867426872253,-0.32299789786338806
0.3111869692802429,1.1027607917785645
0.9780099391937256,-0.23499609529972076
-0.9381592869758606,-1.4688223600387573
0.10303986072540283,-0.8994296789169312
1.0584936141967773,0.2607092559337616
0.45337027311325073,0.5055748224258423
-1.263084888458252,-0.46326375007629395
0.5241097211837769,0.15376736223697662
1.0256699323654175,1.5027488470077515
-0.34244853258132935,0.057715512812137604
0.8064602613449097,-0.12001606822013855
0.3039071559906006,-0.07102520763874054
-1.3109157085418701,-1.2180373668670654
-1.017364263534546,-1.3121438026428223
-0.38716426491737366,-0.6930077075958252
0.17266127467155457,0.9408978223800659
-0.6176222562789917,-0.6268411874771118
-0.2945370674133301,-0.09167751669883728
-0.47196537256240845,-1.0164425373077393
0.25336387753486633,0.6065815091133118
0.5770507454872131,0.3554806113243103
1.076297640800476,0.8691607713699341
0.5694830417633057,-0.008324787020683289
-0.07772216200828552,0.1254875212907791
-0.47843730449676514,-0.6160699725151062
-0.22457116842269897,-1.0265406370162964
0.06473240256309509,0.670784056186676
-0.7761971354484558,0.26973414421081543
-0.665824830532074,0.05604209750890732
-0.3746417760848999,-1.0709986686706543
1.0465219020843506,0.3211464285850525
0.11229737102985382,-0.2410823106765747
0.889816403388977,0.1176023930311203
0.6286450028419495,0.8392664194107056
-0.09418255090713501,-0.596145510673523
0.1520635485649109,-0.07482516765594482
-1.7100307941436768,-0.8082651495933533
1.2135910987854004,0.6432448625564575
0.538713812828064,0.05697185546159744
0.43624424934387207,0.3151401877403259
0.21138185262680054,0.49450114369392395
-0.5144092440605164,-1.3510504961013794
0.30247995257377625,0.8051376938819885
-0.09784908592700958,-0.20018227398395538
0.027303680777549744,-0.3666175901889801
-1.0467088222503662,-0.7303255200386047
0.735207200050354,0.695134699344635
-0.7421280145645142,-0.17447495460510254
-0.10156014561653137,-0.25100642442703247
-0.05741184949874878,1.74287748336792
-0.2214064747095108,-0.49847519397735596
0.6222789883613586,0.8837407827377319
0.30145710706710815,0.34195268154144287
-0.3090698719024658,-0.2387753278017044
-0.2998792231082916,-0.6263022422790527
-0.5772671699523926,-0.9023558497428894
-0.5565909147262573,-0.3270438015460968
0.5706127285957336,-0.17967572808265686
0.8747397065162659,-0.29216262698173523
0.5585607290267944,1.146092414855957
0.1422003209590912,-0.8213373422622681
-0.24842065572738647,-0.5174217820167542
0.24376940727233887,0.5613699555397034
0.09514832496643066,0.4239843189716339
-0.15887176990509033,-0.5172113180160522
-1.5775947570800781,-1.055549144744873
-0.27374956011772156,-0.6391814351081848
-0.31337809562683105,-0.5695508122444153
-0.24297572672367096,0.3466220498085022
0.16174985468387604,-0.7648625373840332
0.8105790615081787,1.4734077453613281
0.19781237840652466,0.7237573862075806
-0.8182193040847778,-0.48571425676345825
-1.0162767171859741,-1.2427462339401245
-0.6413358449935913,-0.4297265112400055
0.6233283877372742,0.3849969804286957
-1.1180567741394043,-0.9253205060958862
-0.7128663659095764,-0.7676128149032593
0.0573473796248436,-0.5456211566925049
-0.8758370876312256,-1.2954014539718628
0.32743701338768005,-0.22253455221652985
0.17646527290344238,0.8991072177886963
1.4096523523330688,0.7172934412956238
-0.2740599513053894,-0.9858192801475525
-0.4516522288322449,-0.20422528684139252
0.03080327808856964,-0.13403886556625366
-0.18449963629245758,0.10371781885623932
0.9513826370239258,1.878475546836853
0.6578701138496399,0.010441027581691742
0.5002080202102661,-0.3822895884513855
-0.7238583564758301,-0.40116238594055176
0.10377173870801926,-0.40163981914520264
0.7895376682281494,0.39449283480644226
0.11123496294021606,-0.004465341567993164
-0.06577926874160767,-0.27093827724456787
0.19067437946796417,-0.3374476134777069
0.2575353980064392,0.22383078932762146
-0.11562804132699966,-0.12067949771881104
0.5181161165237427,0.44089430570602417
0.4466920495033264,0.6653926372528076
-0.9064488410949707,-1.1130632162094116
-0.2922934293746948,-0.0946645513176918
0.6351194977760315,0.7190524935722351
-0.8744996190071106,-1.4343539476394653
0.456786185503006,-0.10068881511688232
-0.29355543851852417,0.13035263121128082
0.06423284113407135,0.2729955017566681
-1.1776840686798096,-1.6438381671905518
-0.36427080631256104,0.13240179419517517
-0.4114314615726471,0.2150009423494339
-0.11609572917222977,-0.7846568822860718
-1.4130189418792725,-1.0228263139724731
0.36886894702911377,0.5296103358268738
-1.1792521476745605,-1.6524901390075684
0.48767536878585815,0.6029982566833496
-0.010327160358428955,-0.026632681488990784
1.0224738121032715,0.902897298336029
-0.5623245239257812,0.029675200581550598
-0.5070748329162598,-1.5271217823028564
-0.6181130409240723,-0.7440841197967529
-0.40596720576286316,-0.3361935317516327
0.5913259387016296,1.635625958442688
0.7326452136039734,-1.3388359546661377
0.430034339427948,0.6942107677459717
-0.622442364692688,0.34555959701538086
-0.5236103534698486,-0.4427843689918518
0.5189996957778931,-0.20588840544223785
-1.2001749277114868,0.023953638970851898
-0.20947232842445374,-0.542542576789856
0.9490575194358826,0.44625648856163025
0.5175700187683105,-0.04823460429906845
-0.5177971720695496,0.20189189910888672
0.02052590250968933,0.6172960996627808
-0.4647495746612549,-0.5359612107276917
-0.3004758954048157,-0.026668280363082886
0.02447044849395752,0.027552487328648567
0.011978372931480408,-0.07815806567668915
0.7985678911209106,0.8641808032989502
0.3177224397659302,1.743011474609375
0.023099571466445923,0.6840129494667053
-0.3025699853897095,-0.8289281129837036
0.09576961398124695,-0.1976780891418457
0.000367969274520874,0.24033644795417786
0.07022401690483093,0.45569127798080444
0.4196949601173401,0.16664080321788788
-0.5300336480140686,-1.1828765869140625
0.30258339643478394,0.5252748131752014
-0.8860180377960205,0.06293538957834244
-0.5458273887634277,-0.9431461691856384
0.0328848659992218,-0.4603765904903412
-0.6751428246498108,-0.8507779836654663
-1.4055848121643066,-1.570028305053711
-0.33699506521224976,-0.5647103190422058
-0.6066765189170837,0.2186146378517151
-0.13234928250312805,0.4551883637905121
-0.2001531571149826,-0.8349490165710449
0.7450382709503174,1.165422797203064
-0.38955217599868774,-0.560773491859436
0.8734815716743469,1.2068109512329102
0.8214136362075806,1.8741132020950317
0.16082428395748138,0.9245663285255432
-0.9821085929870605,-1.6233694553375244
0.22220438718795776,-0.6809475421905518
0.03698451817035675,0.3466857075691223
0.5638207793235779,0.4311603009700775
-0.3718630373477936,-0.46257340908050537
-0.5636194944381714,-0.42112109065055847
-0.11548903584480286,-1.2062644958496094
-0.783889889717102,-1.125032901763916
-0.3071337342262268,-0.5197500586509705
-0.7075114250183105,-1.0336616039276123
-0.2849656343460083,-1.1436638832092285
0.5175551176071167,0.23685918748378754
0.2806834578514099,-0.7230973243713379
1.3444607257843018,0.2868257761001587
-0.5196029543876648,-0.73638916015625
-0.3558659851551056,0.6505835652351379
-0.961090087890625,-0.13740628957748413
-0.4290444552898407,-0.33148324489593506
1.0374410152435303,0.4221820831298828
-0.772601842880249,-1.064988136291504
-0.7898232936859131,-0.9986283779144287
-0.46632105112075806,-1.0062096118927002
0.545242428779602,0.8292534351348877
0.5732481479644775,-0.4814396798610687
-0.4848312735557556,-0.5668666362762451
0.453044593334198,0.3416082561016083
0.38073813915252686,1.267665147781372
1.06179940700531,1.3520917892456055
0.04679842293262482,-0.2640291452407837
0.27258002758026123,-0.39161932468414307
-0.8084003329277039,-1.3469959497451782
-0.016825884580612183,0.24476008117198944
0.49485909938812256,-0.20794247090816498
-0.042897582054138184,0.05769237130880356
0.5892509818077087,0.8678750395774841
0.5724906325340271,0.9485969543457031
-0.9840647578239441,-1.3798320293426514
-0.5056975483894348,-0.6148756146430969
-0.8616028428077698,-1.245822548866272
-0.2402670830488205,-0.290190726518631
-0.15305016934871674,-0.48752427101135254
0.36848095059394836,0.679682195186615
1.273130178451538,0.9352856278419495
-0.3114982843399048,-1.1284210681915283
-0.07628896832466125,-0.32472866773605347
-0.44861626625061035,-0.640292227268219
-0.18622484803199768,-0.8053032159805298
0.4924090504646301,0.8252946138381958
0.5815993547439575,-0.10654156655073166
0.08017364144325256,0.3888850212097168
0.10596753656864166,-0.27878278493881226
-0.30145448446273804,-0.7758442759513855
-1.0906354188919067,-0.06843134760856628
0.1882988065481186,1.0829499959945679
0.5129215717315674,-0.08764417469501495
-0.7278896570205688,-1.2850189208984375
0.010395854711532593,-1.0232048034667969
0.26441890001296997,0.8663128614425659
-0.6875515580177307,-0.41717979311943054
0.21209850907325745,-0.00020407512784004211
1.21952486038208,1.7844492197036743
1.0454038381576538,0.976575493812561
0.4176469147205353,0.48245909810066223
-0.030632421374320984,-0.1277584731578827
0.08757247030735016,-0.8088568449020386
1.4579508304595947,0.6594946384429932
0.47513318061828613,1.0780445337295532
-0.7760206460952759,-0.03849130868911743
-0.645931601524353,-1.8349324464797974
0.26753467321395874,-0.42956483364105225
-0.16041673719882965,-0.2377016544342041
-0.010861381888389587,1.0155410766601562
-0.28797900676727295,-0.9141435623168945
0.11499449610710144,0.3658916652202606
0.49791404604911804,0.24685461819171906
0.0699080377817154,0.771881639957428
0.505615770816803,0.7172736525535583
-0.09650623798370361,-0.7781710624694824
0.30266767740249634,0.35043811798095703
-0.10594701766967773,0.25506681203842163
-0.35833466053009033,-1.1012506484985352
-0.2665248513221741,0.07781089097261429
-0.8196650743484497,-1.2613064050674438
-0.5133554339408875,-0.31472188234329224
-0.0073104240000247955,0.6234555840492249
-0.07714954018592834,0.9950413703918457
-0.4138830900192261,-0.8313547372817993
-0.7588193416595459,-1.1847009658813477
-0.5430870056152344,-0.8814849853515625
-0.3625575006008148,0.17385628819465637
-0.09283677488565445,-0.36676478385925293
0.17654499411582947,-0.2439030110836029
-0.5020484924316406,0.6091192364692688
-0.09116077423095703,-0.6741940975189209
0.07613275945186615,-0.6043661832809448
-0.2715255618095398,-0.10588006675243378
0.5755692720413208,0.4182407855987549
0.14450624585151672,0.8767504096031189
-0.29716554284095764,-0.25493568181991577
0.5167587399482727,-0.029074881225824356
-0.9290966987609863,-1.356699824333191
-1.0346295833587646,-0.7970982789993286
-0.4413364827632904,-0.3883909583091736
0.8583821058273315,1.279880404472351
0.26444876194000244,0.6152690052986145
-1.0425360202789307,-1.6816067695617676
-1.2402989864349365,-1.0235540866851807
0.2441098690032959,-0.2139267921447754
-0.8438936471939087,-0.46295908093452454
0.24103260040283203,1.2743020057678223
-1.0141832828521729,-0.19428691267967224
-0.29516324400901794,0.9329044818878174
0.7848092317581177,1.55472993850708
0.0962374359369278,0.3674897849559784
0.3504934012889862,0.6507933735847473
0.2459164410829544,0.3227608799934387
0.059324875473976135,0.5968755483627319
0.5773054957389832,0.09920334070920944
0.4964260458946228,1.2935079336166382
-0.08273856341838837,-0.6496232748031616
0.3902225196361542,-0.34713003039360046
0.8108030557632446,0.262287974357605
1.4579963684082031,2.2600717544555664
0.8649005889892578,-0.5512882471084595
-0.06669431924819946,-0.5239212512969971
0.04029850289225578,-0.17827600240707397
-0.3319714665412903,-0.4859012961387634
-0.07144643366336823,-0.09464509785175323
0.1882631629705429,0.05501973628997803
1.3582212924957275,1.402356743812561
0.47808319330215454,0.5201352834701538
-0.22587549686431885,-0.26247045397758484
-0.4045897126197815,0.3606146574020386
-0.73095703125,-0.8428835272789001
-0.07312501966953278,-0.23127077519893646
-0.2359352707862854,0.2458232045173645
0.6900390386581421,1.2590008974075317
-0.6492405533790588,-0.8926702737808228
-0.012671798467636108,0.12424477934837341
-0.4706696569919586,-0.5515667796134949
-1.4653528928756714,-0.9461172819137573
0.03461050987243652,0.11079712212085724
-0.4823983907699585,-0.7134851217269897
-0.20535653829574585,-0.9591550230979919
-0.34307828545570374,-0.651468813419342
0.6259148120880127,0.37933915853500366
-0.005374610424041748,0.7083593010902405
-0.24173246324062347,0.4312630891799927
0.16684089601039886,-0.49246224761009216
0.35056501626968384,0.3609358072280884
-0.41153186559677124,-0.7186819911003113
-0.3621636927127838,-0.23027156293392181
-0.8507845401763916,-1.0735300779342651
0.05852893739938736,-0.35840722918510437
-0.3037732243537903,-0.4382726848125458
-0.2071991264820099,0.4455695152282715
-0.4255094826221466,-0.9273139834403992
0.4117894768714905,1.077782154083252
1.1664528846740723,1.4210516214370728
-0.11330555379390717,-0.1893046796321869
-0.25643569231033325,-0.6267568469047546
-1.0031830072402954,-1.7845886945724487
0.8253656029701233,0.8602792024612427
0.8686470985412598,0.12726174294948578
0.6790263056755066,0.6380022168159485
-0.23791615664958954,-0.15555830299854279
-0.4197229743003845,-0.17793594300746918
0.5861607789993286,0.411141037940979
0.8360095024108887,0.08195565640926361
-0.8530595302581787,-1.1989362239837646
-0.6751667857170105,1.7166560888290405
0.10618206858634949,1.1920417547225952
-0.12530530989170074,-0.46561378240585327
0.35096174478530884,0.623859703540802
-0.2775211036205292,0.01823233813047409
0.11664820462465286,0.49645352363586426
0.1477355808019638,-0.4208962321281433
-0.15193161368370056,-1.0636576414108276
-1.9578688144683838,-1.787265419960022
-0.594570517539978,-0.4900481104850769
0.6436460018157959,1.8057661056518555
-1.327573537826538,-1.927573323249817
-0.3405689001083374,-0.3701172471046448
0.5422032475471497,1.2357239723205566
0.7595982551574707,0.43564724922180176
-1.1594398021697998,-0.16344395279884338
-0.11924281716346741,0.17215348780155182
0.20433871448040009,0.6436660289764404
0.5458962917327881,0.29381808638572693
-0.14309537410736084,-0.45378243923187256
-0.2907116115093231,0.0031479522585868835
-0.46697694063186646,-1.3810173273086548
-0.7057565450668335,-0.8091742396354675
-0.2264079600572586,-0.3324323296546936
-0.03583380579948425,-0.7951549291610718
-0.308532178401947,-0.8458958864212036
-0.1926967203617096,-0.3522295653820038
0.8702293634414673,0.6714919805526733
-0.26305076479911804,-1.3168288469314575
0.11445044726133347,-0.10698603093624115
0.8290089964866638,1.7428643703460693
0.6662447452545166,1.625698208808899
1.3781304359436035,1.2712265253067017
-0.0281972736120224,-0.6748179197311401
0.4112222492694855,1.188978910446167
-0.494686096906662,-0.021676823496818542
-0.40220990777015686,-0.7699158787727356
-0.3751358389854431,-0.5240289568901062
-0.5341341495513916,-1.1153968572616577
-0.8883870840072632,-0.9713356494903564
-1.306891679763794,-0.5869276523590088
0.8582966327667236,0.47536423802375793
-0.4498792588710785,-0.9623770117759705
-0.3736923038959503,0.31433793902397156
-1.707417368888855,-1.476754069328308
-0.06129385530948639,0.7013105154037476
0.7431326508522034,0.09108477085828781
-0.6464051008224487,-0.55457603931427
0.2014915943145752,0.6911882162094116
0.189659982919693,0.04251018166542053
-0.4336991310119629,-0.6830860376358032
0.6768569350242615,0.40096330642700195
-0.03570442646741867,0.36205095052719116
0.08240599930286407,0.5376875400543213
-0.3677697777748108,-0.08591994643211365
0.8751882314682007,0.6481688022613525
0.19338923692703247,-1.1623022556304932
-0.11864475905895233,-0.6444047689437866
-0.7421060800552368,-0.4514477252960205
-0.09267550706863403,0.04578249156475067
0.20851917564868927,2.0515856742858887
0.6356499195098877,-0.18521878123283386
0.47408464550971985,0.25965526700019836
0.06819069385528564,-0.44546833634376526
0.8783151507377625,0.46447503566741943
0.16831354796886444,0.03822794556617737
-0.05141115188598633,0.6619051694869995
0.35326898097991943,-0.24228939414024353
-0.3243411183357239,0.7529662847518921
-0.7771763801574707,-0.7932235598564148
-0.18211579322814941,0.4251483678817749
0.5067965388298035,1.1136868000030518
0.8079902529716492,0.3281693756580353
0.13830852508544922,0.04699096083641052
0.058861345052719116,-0.08994680643081665
0.4978315830230713,-0.04414714500308037
-0.2746126651763916,-0.8421223163604736
0.17381231486797333,0.29450851678848267
0.6303403973579407,0.028641613200306892
0.41671159863471985,0.45957791805267334
-0.6762341260910034,-0.8556358814239502
-0.5561814308166504,-0.08727657049894333
-0.17258667945861816,-1.5246400833129883
-0.20590278506278992,0.7628941535949707
-0.5903644561767578,0.09024693071842194
-0.9244470000267029,-1.7051516771316528
-0.1962171345949173,-0.33604973554611206
-0.19388608634471893,0.3871671259403229
-0.0678047239780426,-0.06476569920778275
0.8588452339172363,1.6250810623168945
-0.7323256731033325,-0.7672698497772217
0.44418448209762573,0.40984344482421875
-1.2066175937652588,-0.8572140336036682
0.359622061252594,0.6202237010002136
0.15356305241584778,-0.3557625114917755
0.37116771936416626,0.5954500436782837
-0.7991578578948975,-1.190477967262268
0.2841911315917969,-0.0511031448841095
-1.3451809883117676,-1.2544585466384888
-0.1130642518401146,-1.0511562824249268
0.611502468585968,0.674778938293457
1.4709563255310059,0.5885321497917175
-0.5344125628471375,0.3146045207977295
-0.6172356605529785,-0.7515143156051636
-0.6007407903671265,-1.2802412509918213
0.03887117654085159,1.5419187545776367
0.202231302857399,0.33669471740722656
0.5939753651618958,0.2517758011817932
0.17179736495018005,0.15167510509490967
0.05307846516370773,0.013028532266616821
-0.6623365879058838,-0.4612409174442291
-0.3466942310333252,0.37180614471435547
0.5792778134346008,0.7443075180053711
-0.0096666868776083,0.3014751076698303
-0.005704659968614578,0.4478003680706024
-0.29328954219818115,0.37952861189842224
-0.4298727512359619,0.39302384853363037
-1.1330630779266357,-0.6302527189254761
-1.0612869262695312,-1.2499972581863403
0.6109502911567688,1.0371007919311523
0.12700872123241425,-0.3459708094596863
-0.2716553807258606,0.3316985070705414
0.6034952402114868,0.9007865786552429
-0.5946987867355347,-0.944716215133667
-0.6537846326828003,0.14782245457172394
-1.2673747539520264,-1.20694100856781
1.1901286840438843,2.736459732055664
0.4986441433429718,1.025942325592041
0.7560123205184937,0.6556768417358398
0.2646232843399048,-0.24723295867443085
