predicted_phenotype,observed_phenotype
-0.23219293355941772,-1.5954160690307617
0.3392043709754944,0.6500440239906311
0.058371275663375854,-0.040935903787612915
-0.6587238907814026,-1.8377537727355957
-0.7452192902565002,-1.2926284074783325
0.47382694482803345,-0.20015907287597656
-0.0940646380186081,-0.09279993176460266
0.38770103454589844,0.2124810665845871
-0.9737756252288818,-1.5052090883255005
-0.6392213106155396,-1.0050286054611206
-1.4978652000427246,-1.2175583839416504
0.5778082609176636,-0.22872018814086914
-0.29985982179641724,0.18542331457138062
-0.1342587172985077,-0.4885498583316803
-0.10113406926393509,0.28653955459594727
-0.7308841347694397,-0.6127469539642334
-0.16591474413871765,-0.4459835886955261
-0.4695322513580322,-0.9896766543388367
-0.27754998207092285,-0.6012179255485535
0.014714419841766357,0.43165040016174316
-0.3773142099380493,-0.33727335929870605
-0.5671844482421875,-2.116640567779541
0.5550121068954468,0.13262340426445007
1.218430757522583,0.9584147334098816
-0.5868737697601318,-1.299338698387146
-0.15208393335342407,2.3600587844848633
-0.550837516784668,-0.7796918153762817
-0.7557986974716187,-0.7556448578834534
-0.057906314730644226,-0.21050065755844116
1.5207264423370361,0.30489447712898254
0.26461437344551086,-0.7170718908309937
0.3711850047111511,-0.7429698705673218
0.4040127098560333,-0.10026487708091736
0.5393538475036621,0.6544255018234253
0.06466848403215408,0.3049478530883789
0.5670047402381897,0.1375434696674347
-0.16483157873153687,-0.4248311221599579
0.5565862059593201,0.07572171092033386
-0.9856516718864441,-0.7713145613670349
-1.0968443155288696,-2.267038583755493
0.5119681358337402,1.3677011728286743
-0.31832200288772583,0.38027307391166687
-0.08940932154655457,-0.7348933219909668
1.2833702564239502,0.8079240322113037
-0.015445277094841003,-0.9147718548774719
0.30458614230155945,-0.37195277214050293
0.24293741583824158,-0.23162014782428741
0.05631543695926666,-0.06552499532699585
0.34972310066223145,-0.43437713384628296
-1.0668736696243286,-0.5743663907051086
0.7116250991821289,1.0228427648544312
-0.5051267743110657,0.7595423460006714
0.7479662895202637,-0.7289320826530457
0.5348643064498901,0.7238324284553528
-0.6791964769363403,-0.8022912740707397
-0.6566843390464783,-0.7257670164108276
-0.5135220289230347,-0.3304838538169861
0.02471160888671875,-0.3824624717235565
-0.6020511984825134,-0.3280683159828186
-0.27004727721214294,-0.4164329767227173
-0.378744900226593,-1.0172845125198364
-0.03925953805446625,-0.1409028172492981
-0.3904297351837158,-0.5835086107254028
0.40551966428756714,0.20149476826190948
0.11301666498184204,-0.050697073340415955
-0.20654940605163574,-0.7917482852935791
-0.009316720068454742,0.3448891341686249
0.030564136803150177,0.036902666091918945
0.04667453467845917,-0.746898353099823
0.49963900446891785,0.15434718132019043
-0.6504240036010742,-0.766498327255249
-0.5991989970207214,0.23523060977458954
-0.8585063815116882,-0.43039342761039734
-0.8283771276473999,-1.6440496444702148
-1.1775833368301392,-1.2687950134277344
0.3294428884983063,1.0706565380096436
-0.35037440061569214,0.49127548933029175
0.20821130275726318,1.2580891847610474
0.30638983845710754,-0.8778700828552246
-0.5948739051818848,-1.2430386543273926
0.3605620265007019,0.17100447416305542
-0.23118360340595245,0.18125393986701965
-0.47815752029418945,-0.387824147939682
-0.03745181858539581,0.43276020884513855
1.193360447883606,1.5471365451812744
0.2690383791923523,-0.14888396859169006
0.8508287072181702,-0.4068091809749603
0.2048090249300003,0.4119812250137329
-0.286469042301178,0.6424095630645752
0.6117714643478394,1.326037883758545
-0.3335551917552948,-1.2136236429214478
-0.23255205154418945,0.089910127222538
0.6094338297843933,1.1278680562973022
0.32296574115753174,-0.253237783908844
0.055571749806404114,-0.8235775232315063
0.14840589463710785,-0.12460018694400787
-0.7660081386566162,-0.43843400478363037
0.14875158667564392,-0.9971140027046204
0.16246530413627625,1.0702722072601318
0.13827013969421387,0.09423670172691345
-0.661629319190979,0.0863904356956482
0.033598288893699646,-0.4892885088920593
-0.274630069732666,-0.12316146492958069
-1.1815139055252075,-1.3979195356369019
-0.22681356966495514,-0.08328956365585327
0.5812190771102905,0.7933828234672546
0.743634819984436,0.503616213798523
0.07690046727657318,0.6127228140830994
-0.04616948962211609,0.38212716579437256
0.3705906867980957,0.6253882050514221
0.46228981018066406,-0.5088927745819092
-0.48233532905578613,-1.137091875076294
-1.2527260780334473,-1.7716708183288574
-0.4388570785522461,-0.3328547477722168
-0.6969730854034424,-1.3715085983276367
-0.4195747971534729,-0.11942201852798462
0.04521578550338745,0.7614399194717407
0.11334890127182007,1.056745171546936
-0.175212100148201,0.06154252588748932
0.2344633787870407,0.5044395327568054
-1.3457280397415161,-1.8515750169754028
-0.7095571756362915,-0.29280462861061096
-0.0486794114112854,0.047701284289360046
-0.12667986750602722,-0.34851062297821045
-0.3873782455921173,-0.610236406326294
0.5637820959091187,-0.09547024965286255
-0.4216387867927551,-0.040330979973077774
0.08643991500139236,0.6725360751152039
0.36251407861709595,0.8483501672744751
-0.3512093424797058,-1.3094592094421387
0.02247786521911621,-0.39988359808921814
0.7926931977272034,0.3246327042579651
-0.30087727308273315,0.2781311869621277
-0.1863345354795456,0.22098825871944427
-0.10858884453773499,-1.2115591764450073
0.5373238325119019,-0.27946197986602783
-0.4937502443790436,-0.9830396771430969
-0.2419625222682953,0.044652462005615234
0.5427374839782715,-0.1838981807231903
-0.45085039734840393,-0.3230305314064026
-0.37252697348594666,0.14051872491836548
0.6176164150238037,-0.3732624650001526
-0.9361752271652222,0.020860344171524048
-0.2562483549118042,-0.3388490080833435
-0.5847866535186768,-1.4391330480575562
0.8673317432403564,-0.3942992389202118
-0.5997529625892639,0.4540434181690216
-0.09837930649518967,0.384349524974823
0.10759462416172028,0.6848925352096558
0.37312406301498413,1.1952788829803467
-0.5243839621543884,-0.25710174441337585
0.21250319480895996,-0.4969387948513031
0.47564512491226196,0.5894747972488403
-0.5352739691734314,-0.08135443925857544
-0.030304528772830963,0.603566586971283
-0.27658510208129883,-0.6582462191581726
0.40652379393577576,0.08383568376302719
0.5200793743133545,0.3649632930755615
-1.3346073627471924,-1.102750539779663
-1.027575969696045,-1.39697265625
0.9065868854522705,1.6708725690841675
-0.24823419749736786,0.18457232415676117
-0.450817346572876,-0.009484127163887024
0.06658421456813812,1.0722801685333252
-0.5266657471656799,-1.0526925325393677
-0.08794949948787689,0.593845009803772
0.6517840027809143,0.8727562427520752
-2.0925748348236084,-0.9535723924636841
-0.6623114943504333,-0.21129900217056274
0.7804173231124878,1.062225103378296
0.18659645318984985,-0.681646466255188
-0.2784343361854553,-0.1877324879169464
0.5699039697647095,-0.41931235790252686
0.02835606038570404,-0.8216965794563293
-0.7266927361488342,-0.7743862867355347
-0.8553148508071899,-0.5337020754814148
0.022666610777378082,0.10290083289146423
0.5306376218795776,-0.5756759643554688
0.07710480690002441,0.3205767571926117
0.8883246183395386,0.9909918308258057
0.23845967650413513,-0.694826602935791
-0.14859166741371155,-0.339663565158844
-0.5582977533340454,-0.9535655975341797
-0.0877251923084259,-0.20994523167610168
-0.17639993131160736,-0.44924408197402954
0.016300901770591736,0.2608797550201416
-0.7151049375534058,-0.2683771550655365
-0.17964228987693787,-0.18974831700325012
0.32097575068473816,-0.3819807767868042
-0.5542744994163513,-1.657638669013977
0.6629289388656616,0.9069842100143433
-0.9489760994911194,0.41296643018722534
-0.03235983848571777,0.41084998846054077
0.28278177976608276,0.6599330306053162
0.1045231819152832,-0.6789205074310303
0.0392964631319046,0.13202987611293793
-0.8298408389091492,-1.2584649324417114
-0.12483057379722595,-0.13995444774627686
-0.231594979763031,0.3172866702079773
1.1427117586135864,-0.0016191452741622925
0.21041488647460938,-0.3550039827823639
0.30748265981674194,-0.5818515419960022
-0.479781836271286,0.39272406697273254
-0.5284082293510437,0.6464387774467468
-0.7295324206352234,-0.7304143905639648
-0.7315528988838196,-0.8348491191864014
-0.5608316659927368,-0.7769231200218201
-1.1045877933502197,-1.7440963983535767
-1.0482268333435059,-1.7708652019500732
0.2938989996910095,0.9936443567276001
-0.15481063723564148,-0.3980630934238434
1.057085633277893,0.2786959707736969
-0.667992115020752,0.0483546108007431
-0.8023136854171753,-0.5639641284942627
0.07426663488149643,-0.0842088833451271
-0.3526304066181183,-0.11673719435930252
-0.3098766505718231,-0.920198380947113
0.0655716210603714,-0.8479740619659424
-1.149326205253601,-0.9416663646697998
-0.599342942237854,-0.25869351625442505
0.18166568875312805,0.6922703981399536
-0.6350464224815369,-0.7437067031860352
0.538742184638977,0.5991820096969604
-0.09102115035057068,-0.7917051911354065
-0.005064517259597778,-0.5600054264068604
0.35069209337234497,-0.2598540186882019
-0.9366979598999023,-0.7801201343536377
-0.4319666624069214,-0.7776014804840088
1.6643911600112915,0.7378799915313721
-0.17739421129226685,0.06351885199546814
-0.36913663148880005,0.09939613193273544
-1.3382359743118286,-0.7279309630393982
-0.05315093696117401,-0.5558822751045227
0.05041777342557907,0.382504940032959
1.0772883892059326,1.7338457107543945
-0.4589419960975647,-0.7822988033294678
-1.3473918437957764,-0.7701244354248047
-0.18300530314445496,-0.15945082902908325
-0.1367439329624176,-0.014978349208831787
0.15376079082489014,0.4643878638744354
0.029500871896743774,-0.07345800846815109
-0.530515193939209,0.04081735014915466
-1.0647008419036865,-0.8763821125030518
0.43577951192855835,-0.26923421025276184
0.7547253370285034,0.7362973690032959
0.8579906225204468,0.22241738438606262
-0.7558735609054565,-1.2102662324905396
-0.6202478408813477,-0.940479576587677
-0.17980730533599854,-0.31711429357528687
-0.5165920853614807,-0.47292593121528625
0.25957971811294556,-0.030419550836086273
0.33148378133773804,0.7645148634910583
-0.6976804733276367,-0.6379924416542053
-0.5360499620437622,-1.0927196741104126
-0.09727585315704346,0.2445317804813385
-0.3587210774421692,-0.20649456977844238
-0.14729902148246765,0.3465331792831421
-0.06860942393541336,-0.635614275932312
0.35941973328590393,-0.1881166696548462
-0.0032365992665290833,0.7358236312866211
0.9119207262992859,0.5335732698440552
-0.2910047173500061,0.6370935440063477
-0.5240448713302612,-1.614035725593567
0.12839794158935547,0.4143812954425812
-0.5491091012954712,-0.4315827190876007
0.5890417695045471,1.2631713151931763
-0.005725651979446411,0.7841209769248962
-0.8585690259933472,-1.5748860836029053
0.9170626997947693,0.4426766633987427
0.017845064401626587,-0.9918414354324341
-0.48739364743232727,-0.7883118987083435
0.22123050689697266,0.032714441418647766
-0.6889419555664062,-1.3655924797058105
0.017103642225265503,-0.4214712679386139
0.18543636798858643,1.0953330993652344
0.40984922647476196,-0.3068852126598358
-0.9784579873085022,-0.7634627819061279
-0.8114612102508545,-0.7002522349357605
-0.19643840193748474,-0.6452036499977112
0.09921135753393173,-0.1826675832271576
-0.18735454976558685,-1.0180145502090454
-0.2796627879142761,0.37567830085754395
-0.07493287324905396,-0.3466087877750397
0.021342135965824127,-0.1685130000114441
-1.1201121807098389,-0.4491598606109619
0.9630671739578247,1.2699415683746338
-0.03641704469919205,0.7367174625396729
-1.1551389694213867,-1.8106789588928223
-0.6846024990081787,-0.9322117567062378
0.7706778049468994,0.6886221766471863
-0.2764081358909607,0.3337634801864624
-0.47515159845352173,0.0612407922744751
0.4092928171157837,0.05326126515865326
-0.25042569637298584,-0.5894982814788818
0.5179318189620972,-0.4479060769081116
1.0231941938400269,-0.8952129483222961
0.6192814111709595,0.8613476157188416
-0.040775127708911896,-0.5903443694114685
1.021127700805664,-0.06853841990232468
0.5726858377456665,0.6555055975914001
-0.6602286696434021,-0.7172846794128418
0.225971519947052,-1.1956336498260498
0.13309139013290405,-0.021899089217185974
0.9256263971328735,0.6067730188369751
0.2085423618555069,0.21381618082523346
-0.6473751068115234,-1.0412079095840454
0.7307866811752319,0.9767436981201172
-0.14037632942199707,0.21756914258003235
-0.7513325214385986,-0.5469358563423157
-0.40260669589042664,-0.41128480434417725
0.9011596441268921,1.096947431564331
-0.2766065299510956,-0.5170518159866333
-0.0025320053100585938,0.5187447667121887
0.14699682593345642,-0.27703553438186646
0.3939138948917389,-0.5559428930282593
-3.2298266887664795e-05,1.3327040672302246
-0.03818388283252716,0.07893795520067215
-0.15997536480426788,-0.28651222586631775
0.41140103340148926,0.2861926257610321
0.050385504961013794,0.6088956594467163
0.4417340159416199,0.048890724778175354
0.049137361347675323,1.136505365371704
0.5923488140106201,0.2237887680530548
0.037536412477493286,0.6517335176467896
-0.3192044496536255,0.10889971256256104
0.7383090853691101,1.126254677772522
-0.8749642372131348,-0.9623500108718872
-0.5428270101547241,-0.3400389552116394
-0.07803386449813843,-0.5284924507141113
-0.5130791068077087,-0.028111092746257782
0.7981210350990295,0.19923606514930725
0.551163911819458,-0.32821202278137207
-0.17292267084121704,0.004636678844690323
-0.07108180224895477,-0.5114087462425232
1.0443789958953857,2.134425401687622
0.09493625164031982,-0.13522745668888092
-0.5229465961456299,-0.10654677450656891
-0.5886402726173401,-0.48664188385009766
0.18197885155677795,0.2959584891796112
-0.7771701812744141,-0.285118043422699
-1.4678300619125366,-2.089007616043091
1.4129550457000732,0.6570446491241455
-0.11861714720726013,0.24223577976226807
-0.07110056281089783,-0.5339615941047668
-0.604762077331543,-0.9648426175117493
0.39773768186569214,0.4721367061138153
0.7875548005104065,0.2133205682039261
-0.07915177941322327,0.5677781701087952
-0.09597106277942657,-0.8913247585296631
-0.10917520523071289,0.27152541279792786
0.05979004129767418,-1.1417262554168701
0.3819805383682251,0.3471592366695404
-1.6380164623260498,-0.8465540409088135
-0.5717337727546692,-0.22394728660583496
0.5711652040481567,0.4590587615966797
-1.018560767173767,-1.6403543949127197
0.27421125769615173,0.038069434463977814
0.038182660937309265,-0.8885622620582581
0.2881796360015869,0.2798626720905304
0.10309839248657227,0.3502582311630249
-0.6246378421783447,-0.4900195002555847
-0.4836304783821106,0.015362337231636047
0.5446349382400513,0.9492031931877136
-1.0874394178390503,-0.3206062912940979
0.4467035233974457,0.5784723162651062
-0.002408161759376526,0.22824066877365112
0.09076259285211563,-0.2390531301498413
0.5816066265106201,-0.20306506752967834
0.16618064045906067,0.5488189458847046
-0.6385732889175415,0.38124626874923706
0.026609092950820923,-0.0683988556265831
0.6320308446884155,1.257498860359192
-0.44042423367500305,0.5721374750137329
-0.3488314747810364,0.40489622950553894
0.5613998174667358,1.2362252473831177
0.2512887716293335,0.7254024147987366
0.07659474015235901,0.4970422685146332
-0.9520156383514404,0.20960883796215057
-0.6604790687561035,-0.4423210620880127
-0.08455339074134827,-0.6432716846466064
0.28392449021339417,0.9265424609184265
0.19572290778160095,0.1307821273803711
-0.02901681512594223,0.9812206625938416
-1.0831323862075806,-1.5458272695541382
-0.6641992330551147,1.1561305522918701
-0.2889752686023712,0.0014209374785423279
0.24381735920906067,-0.2777315378189087
