predicted_phenotype,observed_phenotype
1.0746232271194458,1.2779872417449951
-0.7514437437057495,-0.308788537979126
-0.20580849051475525,-0.18543420732021332
0.31635576486587524,-0.2887396812438965
-0.49291640520095825,-1.0175617933273315
-0.7291450500488281,-0.18795210123062134
-0.4812350273132324,-2.0653791427612305
-0.9657957553863525,-1.0615112781524658
-0.1696668118238449,-0.8968572616577148
0.13774943351745605,0.016832754015922546
0.5339804887771606,-0.08406513929367065
0.1293763816356659,-0.3110639154911041
-0.8406431078910828,-1.0561351776123047
0.7056522369384766,0.6948585510253906
-0.2231455147266388,0.35061609745025635
0.16044972836971283,-0.25819745659828186
-0.024926312267780304,0.8474551439285278
0.467637300491333,0.4645857810974121
0.4909067451953888,0.48769599199295044
-0.4076487421989441,-0.06767332553863525
-0.190078467130661,-0.6581992506980896
0.5699290037155151,-0.2613225281238556
-0.09301170706748962,0.5658646821975708
-0.053783997893333435,0.2867506742477417
0.44817012548446655,0.9997562766075134
0.14226225018501282,0.6831684708595276
-0.25586235523223877,0.11825194954872131
-0.28538912534713745,0.023732781410217285
-0.3875402808189392,0.7235293984413147
-0.9437316656112671,-1.0622220039367676
-0.13390760123729706,-0.08040596544742584
-0.15133929252624512,-0.18981477618217468
-0.5012377500534058,0.5253773927688599
-0.6333452463150024,-0.03491058945655823
-0.049737975001335144,-0.45484524965286255
-1.1054767370224,-0.6190641522407532
0.3411253094673157,0.7274672389030457
-0.2778206467628479,-0.24545390903949738
0.386397123336792,0.3657088875770569
-0.28382399678230286,-0.5812779664993286
-0.20354174077510834,-0.4428221881389618
0.08915010094642639,-0.05109994113445282
-0.6790253520011902,-0.4881579279899597
-0.23622509837150574,0.6446965932846069
-0.2828546166419983,0.24159497022628784
1.1068685054779053,1.3121495246887207
0.23099251091480255,-0.3715762495994568
-0.13905563950538635,0.6552858352661133
0.5636211037635803,0.8658560514450073
0.23293916881084442,-0.990103006362915
0.7994861006736755,0.25092825293540955
0.5519945621490479,0.36998894810676575
0.020315513014793396,0.20087844133377075
-0.25492990016937256,0.21253584325313568
-0.42284461855888367,-0.8137132525444031
-0.36977988481521606,-0.11046421527862549
0.2620692849159241,0.20980915427207947
-0.7747458815574646,-1.115640640258789
0.447223424911499,-0.3959243595600128
-0.02169879525899887,0.5376864671707153
0.1693004071712494,0.038234591484069824
-0.25805070996284485,0.02905893325805664
0.3456612527370453,-0.11339929699897766
0.5497605204582214,1.3689656257629395
-0.015988893806934357,-0.3029288649559021
-0.920936644077301,-1.7062989473342896
1.3638427257537842,1.398425579071045
-0.7036882638931274,-0.20608702301979065
0.6110725402832031,0.5402275323867798
-0.13179948925971985,-0.7768276929855347
-0.3189629912376404,-0.9934715032577515
-0.08193521201610565,0.18818829953670502
1.1495552062988281,1.0921275615692139
-0.3832249641418457,-0.727685272693634
0.759024441242218,0.004035599529743195
0.2644990086555481,0.14556540548801422
0.5705946683883667,0.772632360458374
-0.7806442975997925,-0.22613732516765594
0.28150421380996704,0.7211148738861084
-0.00886484980583191,-0.5323002338409424
-0.05755043029785156,-0.4659855365753174
-0.7937713265419006,-0.4481024742126465
0.506797194480896,0.3155079185962677
-0.22574883699417114,0.4436870515346527
-0.16090074181556702,-0.20948445796966553
-0.38762563467025757,0.37711101770401
0.10134902596473694,-0.20833057165145874
-0.3572513461112976,-1.0407583713531494
0.7420525550842285,-0.07842695713043213
0.4263748526573181,-0.3471825420856476
0.0581224262714386,-0.5295534133911133
-0.1670500636100769,-0.389695405960083
-0.23390473425388336,-0.43377920985221863
-0.3954834043979645,1.0333611965179443
0.22655846178531647,-0.4527682960033417
-0.2645863890647888,-0.5801090598106384
-0.9399657249450684,0.2445077896118164
0.6233946084976196,0.2628408670425415
-0.3697178065776825,-0.8627508878707886
0.5762197971343994,-0.12457453459501266
-0.7702080607414246,0.7045843601226807
-0.21750234067440033,-0.13724061846733093
-0.09558339416980743,-0.3932691812515259
-0.3676934242248535,-0.8814389705657959
0.30664610862731934,0.1626964807510376
-1.6821365356445312,-1.0011482238769531
0.9272347688674927,1.3533469438552856
-0.438308447599411,-0.5010648965835571
0.44144344329833984,0.29918166995048523
2.1639742851257324,1.8213043212890625
-0.8212723731994629,-0.7763546705245972
0.5132368206977844,-0.8477450013160706
-0.9575323462486267,-1.4894400835037231
-0.2622746229171753,-0.6072915196418762
0.3117186725139618,0.14360308647155762
-0.4260264039039612,-0.5684205293655396
0.21009987592697144,0.3193643093109131
1.311082124710083,1.2671605348587036
-0.1117132231593132,-0.37577635049819946
-0.011755034327507019,-1.377851963043213
-0.20207169651985168,0.09696298837661743
0.5857284665107727,0.8179292678833008
-0.09440629184246063,0.7851455807685852
-0.6294487118721008,0.5526937246322632
0.5979620218276978,1.4652043581008911
-0.6305484771728516,-0.8227238059043884
0.8347223401069641,0.5703750848770142
-0.43745288252830505,-0.44825536012649536
0.516281008720398,0.872866153717041
0.010786265134811401,1.225466251373291
-0.5128405690193176,-0.19073572754859924
-0.40988847613334656,0.22991883754730225
-1.2271740436553955,-0.4100246727466583
0.11614364385604858,-0.2635934352874756
0.4751531481742859,0.3888136148452759
-0.15394103527069092,-0.8505516648292542
0.4671613276004791,0.8496948480606079
-0.2877519130706787,-1.001552939414978
-0.8047798871994019,-0.4578430950641632
-0.6345568895339966,-1.145229697227478
-0.6207241415977478,0.053299471735954285
-1.3129783868789673,-1.4105476140975952
-0.15863662958145142,0.5575597882270813
-0.27793988585472107,0.05122993141412735
0.4366937279701233,0.16814175248146057
-0.8944762945175171,-1.4744154214859009
0.7670759558677673,0.9919499158859253
0.2541096806526184,0.9351253509521484
0.4017404615879059,0.17795415222644806
0.01620221883058548,-0.032206326723098755
-0.7320696711540222,0.06477417051792145
-0.9124051332473755,-2.099889039993286
-0.38129132986068726,-0.13162793219089508
0.43870434165000916,0.19507648050785065
0.006928205490112305,0.18155497312545776
-0.5222404599189758,-0.6281692385673523
0.13092663884162903,0.34739410877227783
-0.7104392647743225,-0.34821802377700806
0.6733452081680298,-0.7560335397720337
-0.47246310114860535,-0.613682210445404
-0.5254961848258972,-0.9505067467689514
0.12293905019760132,-0.24195778369903564
0.38085126876831055,0.5025315284729004
-0.4608153998851776,-0.7829188704490662
0.3724018931388855,-0.05696974694728851
-0.07592271268367767,0.8758211731910706
-0.6801393032073975,-0.6845688223838806
0.5414072871208191,0.458428293466568
-0.3260270655155182,0.8567218780517578
-0.1420346051454544,-0.6724204421043396
1.052901268005371,0.20704752206802368
-0.9570311307907104,-0.3121509552001953
-0.36940377950668335,-0.8150344491004944
-0.2533389925956726,-0.1547408103942871
0.28692570328712463,-0.12655988335609436
-0.08453574776649475,0.34317654371261597
-0.27215903997421265,-0.9859743714332581
-0.1208939403295517,-0.19714318215847015
-0.2717399001121521,0.4857293665409088
-0.8755748271942139,-0.7830841541290283
0.747174084186554,-0.146640807390213
-0.15507027506828308,-0.6933722496032715
0.3370765447616577,0.6322246193885803
-0.552060067653656,-1.9356403350830078
0.5429510474205017,1.159021258354187
0.13571450114250183,-0.2512439489364624
-0.5626517534255981,-0.11578364670276642
-0.2941444516181946,-1.7392559051513672
0.5317239165306091,0.6246650815010071
-1.011174201965332,-1.6343239545822144
-0.6751948595046997,-0.4556705951690674
-0.2910652756690979,-0.1684373915195465
-1.365551471710205,-1.6799713373184204
-0.8184965252876282,-0.9895519614219666
0.1495821326971054,-0.2812192738056183
-0.014860928058624268,0.5417852401733398
0.8672451972961426,0.1622268259525299
0.14816050231456757,-0.2886834144592285
-0.034236807376146317,-0.14651280641555786
0.06773757934570312,0.44086402654647827
-0.591978132724762,-0.3561953902244568
-0.33519989252090454,-0.4024152457714081
0.5966494083404541,0.579209566116333
-0.5006929636001587,-0.504978358745575
0.024649858474731445,0.055412471294403076
0.5112857222557068,0.8255742192268372
0.5540781617164612,-0.23718197643756866
-0.5149893760681152,-0.8786278963088989
0.16352562606334686,0.6514784097671509
-0.3740599453449249,-0.3313749432563782
0.2742275595664978,-0.02293357253074646
0.44166815280914307,-0.291699081659317
0.03329715132713318,-0.26638227701187134
0.17990931868553162,0.5659552812576294
0.4251649081707001,-0.10495275259017944
0.7258095741271973,-0.11039982736110687
-0.39032983779907227,-0.40060898661613464
-0.06459653377532959,0.422526478767395
0.7254055738449097,1.8794198036193848
-0.2181708961725235,-0.5563318133354187
-0.1755964159965515,0.9538978934288025
-0.8521755933761597,-0.8857496976852417
-0.3561773896217346,0.13701243698596954
-0.27271509170532227,-0.09539633989334106
-0.10813523083925247,-0.598918616771698
0.18950265645980835,-1.2308740615844727
-1.1875897645950317,0.37621116638183594
-0.6963651180267334,-1.0747168064117432
0.06457068026065826,-0.11600086092948914
-0.7096049189567566,-0.22542376816272736
0.9503197073936462,1.161285161972046
-0.2019202560186386,0.317020446062088
-0.9041275978088379,-1.3842740058898926
0.28472596406936646,0.5449426174163818
1.025170087814331,0.009874984622001648
-0.8093233704566956,-1.1814466714859009
0.6418918371200562,1.2660372257232666
0.04515060782432556,-0.3592662811279297
0.27192747592926025,-0.4738369882106781
-0.022837460041046143,-1.0858362913131714
0.2869757115840912,-0.2258288413286209
-0.21180856227874756,0.43671488761901855
0.18787916004657745,-0.5982999801635742
-0.18009698390960693,-0.5896906852722168
-0.26821082830429077,0.8241367936134338
1.0481884479522705,0.49227243661880493
-0.2544636130332947,-0.43652424216270447
-0.9096571803092957,-1.106919288635254
0.19584769010543823,0.04729403555393219
-0.32550856471061707,-0.12233556807041168
0.6166472434997559,0.17510706186294556
0.31470271944999695,1.0111970901489258
0.2103862166404724,0.5255447030067444
0.4786767363548279,0.9668686985969543
-0.7326265573501587,-0.8236085176467896
0.27226507663726807,0.5873521566390991
0.27951788902282715,-0.5898372530937195
1.5389820337295532,0.900764524936676
-0.7755826711654663,-1.7132073640823364
1.1073954105377197,-0.06553754210472107
0.281626433134079,-0.33774951100349426
-0.3977941870689392,-0.7168283462524414
-0.3552379608154297,-1.353540301322937
-0.7391998767852783,-0.6133303642272949
0.09824420511722565,0.5700094699859619
-1.0502197742462158,-1.1343255043029785
-0.1729821413755417,-0.332177996635437
-0.7143945097923279,-0.13214430212974548
-0.04514719545841217,-1.0631498098373413
-1.1293950080871582,-0.7024232149124146
-0.029284007847309113,-0.29934605956077576
-1.5728623867034912,-1.0697886943817139
0.26149988174438477,0.020843729376792908
-0.6124851107597351,-0.4837842881679535
-0.45520612597465515,-0.7473652362823486
-0.2055724561214447,-0.21733206510543823
-0.42752403020858765,-0.6063733100891113
-0.46055132150650024,-0.5108538269996643
-0.3083328604698181,0.26689139008522034
-1.0071382522583008,-0.11704951524734497
0.365344375371933,1.2708475589752197
0.42578017711639404,1.3786253929138184
0.5840287804603577,-0.5223873853683472
0.37380746006965637,1.0529998540878296
-0.9665076732635498,-0.9203243255615234
0.5782516598701477,0.4259328544139862
-0.10759463906288147,-1.0881847143173218
-0.43861106038093567,-0.358723521232605
-0.5347089767456055,-1.2633264064788818
-0.569817304611206,-0.049314990639686584
0.31705817580223083,-0.6651071906089783
0.5633206963539124,0.7383097410202026
-0.3073054552078247,-0.8480256795883179
-0.3572732210159302,-0.5028364658355713
-1.0571396350860596,-0.7027304172515869
-0.12818264961242676,0.10347219556570053
0.19911125302314758,0.5029804706573486
-0.5999725461006165,-0.6937577724456787
0.928484320640564,0.9179996848106384
0.5392261147499084,0.5677186846733093
-0.3519343137741089,0.42330533266067505
0.15383824706077576,0.42989644408226013
-0.68198162317276,-0.11963561177253723
-0.17162548005580902,-0.3869452476501465
0.5626582503318787,1.1364519596099854
-0.8118454217910767,0.3526436686515808
-0.6685543060302734,-0.30607813596725464
0.07742384821176529,-0.5035943388938904
-0.5752408504486084,-0.1660638451576233
-0.0323403924703598,0.9990910887718201
-0.3323967754840851,-0.5035766959190369
-1.1826493740081787,-0.19353145360946655
0.7674172520637512,1.173940658569336
0.2733300030231476,0.7029799818992615
1.256946086883545,0.9705793857574463
-0.37318459153175354,-0.09199482202529907
0.4587557315826416,0.43870916962623596
-0.2002677619457245,-0.20362471044063568
0.2243364453315735,0.2707051634788513
1.034098505973816,1.6223790645599365
-0.3620644509792328,-0.34308239817619324
0.22991341352462769,-0.10664542019367218
-0.42325636744499207,-1.1646757125854492
-0.06213623285293579,-0.69142746925354
0.4053763747215271,0.6613073348999023
-1.2783141136169434,-1.442213773727417
-1.195399522781372,-1.0118107795715332
-0.48581644892692566,-0.28187793493270874
-0.5419448018074036,-0.15803252160549164
-0.8494308590888977,-0.4248942732810974
-0.5905247330665588,0.08443602919578552
1.0437473058700562,0.6855288743972778
-0.678331732749939,-0.5652475357055664
-0.5951398015022278,-0.03395068645477295
0.04087110608816147,-0.17210572957992554
-0.3509131371974945,-0.18525342643260956
-0.7313116788864136,-0.9507066011428833
1.4587398767471313,1.1915326118469238
0.6767642498016357,0.5786140561103821
-0.6600827574729919,-1.11052668094635
0.4367605149745941,-0.4256902039051056
0.8008244037628174,0.7918370366096497
-0.6662061214447021,-1.6207150220870972
-0.7313462495803833,-1.2128195762634277
0.4585650861263275,-0.6131729483604431
0.32676756381988525,-0.9928160905838013
-0.28509217500686646,-0.6542389392852783
0.4973643124103546,0.6430747509002686
-0.5357481837272644,-0.34105798602104187
-0.31235286593437195,-0.08976808190345764
0.1904420703649521,-0.3514211177825928
-0.5549740791320801,-0.0930357351899147
0.5076900720596313,1.3468613624572754
-0.4980848431587219,0.2232409417629242
-0.8155621290206909,0.06134474277496338
-0.28885385394096375,0.06469032913446426
0.02552424743771553,-0.8664124011993408
-0.702647864818573,0.045877039432525635
-0.9201000928878784,-1.0405352115631104
-0.21829505264759064,-1.316649079322815
-0.8355506658554077,-1.327338457107544
-0.2433432936668396,-0.015192930586636066
-0.39613011479377747,0.6353414058685303
0.8817248940467834,0.41271090507507324
-0.14744769036769867,-0.7178764343261719
0.732058048248291,0.407474160194397
0.7864014506340027,1.1549811363220215
-0.08068446815013885,0.3326362371444702
-0.5973283052444458,-1.3452210426330566
0.6797009110450745,1.7240363359451294
0.20862102508544922,0.11605623364448547
0.3896338939666748,0.6103314161300659
0.22269713878631592,-0.06489050388336182
1.3687872886657715,1.2344647645950317
-0.601091206073761,-0.4311923384666443
-0.24435578286647797,0.2458675503730774
-1.1014167070388794,-0.6474406719207764
-0.02508065104484558,0.6623576283454895
0.07897695899009705,-0.27881476283073425
0.7437777519226074,1.3228405714035034
0.812614381313324,0.3853747248649597
0.253093421459198,0.6267801523208618
0.9569604992866516,-0.1862831860780716
-0.8524383306503296,-1.1840252876281738
-0.3076339364051819,-0.24379432201385498
-0.8489850759506226,-0.6427121162414551
1.3827238082885742,0.27309978008270264
-0.1716669350862503,0.34636348485946655
-0.08504442870616913,0.3527824878692627
-0.12688571214675903,-0.06367416679859161
0.002256631851196289,0.8633283376693726
-1.2476775646209717,-1.4027788639068604
-0.28143566846847534,-0.27468615770339966
-0.4868723452091217,-0.3437661826610565
0.28002142906188965,-0.2769303619861603
-0.3720146715641022,-0.27510684728622437
-0.20796868205070496,-0.3105916976928711
-0.09995456039905548,-0.1565445214509964
0.7159885168075562,0.26087307929992676
-0.09534543752670288,-0.3894090950489044
-0.19122165441513062,0.8143278956413269
-0.2500532269477844,0.4999903440475464
0.6312163472175598,0.1598847508430481
0.5498124361038208,-0.36568060517311096
-1.1159648895263672,0.29382893443107605
-0.5948168039321899,-0.6215649247169495
0.09048114717006683,0.7123788595199585
0.35272878408432007,0.8873355388641357
-0.2001623660326004,0.25352731347084045
0.7224503755569458,0.0207444429397583
-0.09407340735197067,0.5540032386779785
0.6955142021179199,0.9068337082862854
-0.9548379182815552,-0.6165952682495117
-0.7494986653327942,-0.1973961889743805
0.08427265286445618,-0.6992584466934204
0.8895376324653625,-0.01773896813392639
-0.4443154036998749,-0.17032977938652039
0.4973815381526947,1.194688320159912
0.09529489278793335,0.5412638783454895
-0.7431129813194275,-1.2690354585647583
1.154015302658081,0.9469312429428101
0.24583700299263,0.831078052520752
0.2550619840621948,0.20340724289417267
0.41642025113105774,0.9245247840881348
-0.13926957547664642,-1.3296173810958862
-0.46915116906166077,-0.41166478395462036
0.3496990203857422,-0.030282437801361084
0.638797402381897,0.24063315987586975
-0.3825666308403015,0.7428606748580933
-1.0726466178894043,-0.7055937647819519
0.902021050453186,1.0760047435760498
-0.383640319108963,-0.9932318925857544
-0.681074857711792,0.9308067560195923
-0.874285101890564,-1.3642394542694092
-1.4802043437957764,-1.5061984062194824
0.08053074777126312,0.20206686854362488
-0.2850016951560974,-0.16081640124320984
0.23798568546772003,0.610933780670166
1.3176231384277344,0.9925570487976074
-0.4859825670719147,-0.9054811000823975
0.17445558309555054,0.45731890201568604
0.06973772495985031,-0.21347317099571228
-0.3597854971885681,-0.0296328067779541
-1.1184002161026,-0.6376971006393433
-0.17290203273296356,-1.0038981437683105
0.27072858810424805,-0.058964528143405914
-0.49738606810569763,-1.0148613452911377
-0.1824589967727661,-0.8023508787155151
0.165846586227417,-0.5782821178436279
-0.5979466438293457,-0.8536099791526794
0.4592548608779907,-0.08874774724245071
0.5698826313018799,0.9960775971412659
0.31572669744491577,-0.3648214042186737
-0.4024789035320282,-0.044931888580322266
-0.04724849760532379,-0.42242497205734253
0.5553891062736511,0.8995559215545654
0.26888102293014526,0.10977119207382202
0.8207179307937622,0.7612473368644714
-1.0930554866790771,-1.1072968244552612
-0.4298233389854431,-1.3504104614257812
-0.4776952862739563,-1.5273648500442505
0.5097375512123108,1.0244816541671753
0.43110716342926025,0.636664867401123
-0.8416830897331238,0.21290960907936096
-1.1940348148345947,-2.1337881088256836
-0.26302024722099304,-0.17336052656173706
-0.5177361369132996,-0.5938432216644287
0.2510932981967926,0.6750044226646423
0.07633638381958008,-0.05834142118692398
-1.3938933610916138,-0.7784894108772278
-0.31274324655532837,-0.4298604726791382
-0.10396391153335571,0.6992817521095276
-0.5239606499671936,-0.777787446975708
-0.7934786081314087,-0.24351760745048523
-1.184910774230957,-1.201898455619812
0.16461212933063507,0.33366188406944275
0.4840505123138428,-0.09914988279342651
-1.2760591506958008,-1.0755236148834229
-0.06736832857131958,0.20563462376594543
-0.11420929431915283,0.24818530678749084
0.3206999599933624,0.272286057472229
0.0364345908164978,-0.1484670639038086
-0.00433763861656189,0.15951460599899292
-1.7017993927001953,-1.615953803062439
0.16736289858818054,-0.229536771774292
0.1583791822195053,0.9967634677886963
-0.06921139359474182,-0.6125224828720093
0.9031887054443359,1.8166755437850952
-0.311326265335083,-0.7787066698074341
-0.8627350330352783,-0.49346035718917847
-0.6172940731048584,-1.2786014080047607
-0.11177749931812286,-0.2561573386192322
0.060653626918792725,0.33581990003585815
-0.6081719398498535,-0.6037510633468628
-1.4961785078048706,-0.6950531005859375
-0.10084569454193115,-0.2906571328639984
0.048786550760269165,-0.23542450368404388
0.1192907989025116,0.6381869316101074
0.7245898246765137,-0.33665546774864197
0.2923216223716736,0.30369603633880615
-0.07263779640197754,0.0885259211063385
0.16118040680885315,0.8129521608352661
0.40274298191070557,-0.028517961502075195
-0.051574885845184326,0.9454214572906494
-0.5463674068450928,-0.6267044544219971
0.4377114176750183,1.0615795850753784
-0.09328144788742065,1.7262308597564697
1.0018470287322998,0.49519822001457214
1.0772356986999512,0.34147214889526367
-0.8593969345092773,-1.5131810903549194
-0.5763244032859802,-1.0529818534851074
0.06999482214450836,0.1294139176607132
0.3700036406517029,0.9243476390838623
0.813586413860321,0.9838838577270508
0.8516679406166077,1.2759151458740234
0.14139369130134583,-0.33390191197395325
0.41117390990257263,-0.13606540858745575
-0.04210291802883148,0.8059127330780029
-0.8141841292381287,-0.9222477674484253
0.16752272844314575,-0.15769438445568085
0.41304200887680054,-0.9176378846168518
0.23519152402877808,0.5426390171051025
0.1969028264284134,0.4131990075111389
0.5896260142326355,0.33758318424224854
-0.06589655578136444,0.5824854969978333
-0.0632585734128952,0.2563275098800659
-0.7196927070617676,-0.5218315124511719
0.9118815660476685,0.40575143694877625
-0.9494141340255737,-1.1591097116470337
-0.19324636459350586,-0.1765417605638504
0.01940673589706421,0.12864328920841217
-0.0226365327835083,0.5251609086990356
0.4691479206085205,-0.21406063437461853
-0.5023621916770935,-0.9581174254417419
-0.6652860641479492,-0.9289171099662781
0.5367447733879089,0.4950583279132843
0.5582540035247803,0.3654000163078308
-0.5106815695762634,0.2676435708999634
-0.9339861273765564,0.15935498476028442
-0.635136604309082,-0.4399965703487396
-0.7102179527282715,-0.5125215649604797
0.29081106185913086,1.657362699508667
0.45688316226005554,1.233133316040039
-0.6324000358581543,-0.6098223924636841
-1.300150990486145,-0.8273776769638062
-0.718521237373352,-0.6430338621139526
0.39299097657203674,0.6582114696502686
-1.3074610233306885,-0.9906318187713623
-0.8649479746818542,-0.16408415138721466
0.4933287501335144,0.1760914921760559
1.1067306995391846,1.1221269369125366
0.13823860883712769,-1.0317437648773193
0.8266580104827881,0.9746041893959045
-0.09463894367218018,0.3894194960594177
-0.34747937321662903,-0.4692375361919403
0.1551847755908966,0.13278505206108093
-0.18061885237693787,-0.7227188348770142
-0.1931951493024826,-0.18869592249393463
0.5095857381820679,1.1928596496582031
0.5141882300376892,0.5768684148788452
-0.6392125487327576,-1.186675786972046
0.31471240520477295,1.5557001829147339
0.9432227611541748,-0.6270395517349243
-0.10551029443740845,0.2316577136516571
0.15045611560344696,-0.556246817111969
-0.5941832065582275,-0.5759564638137817
0.24291840195655823,0.19860577583312988
0.2023058384656906,1.7430236339569092
-0.6304426193237305,-0.6864660978317261
-0.5086857080459595,-0.039670318365097046
-0.5442413091659546,-0.042442724108695984
-0.3196629285812378,-1.0811231136322021
-0.04749423265457153,0.10354143381118774
0.012280315160751343,-0.35062819719314575
-0.19228899478912354,-0.012601898983120918
0.6766605973243713,0.807279109954834
-0.35234349966049194,-0.575595498085022
0.04753062129020691,1.597464680671692
1.4950050115585327,0.957676351070404
-0.3904024362564087,0.7425439953804016
0.5974997878074646,0.8560515642166138
0.3614729344844818,0.5537533760070801
-0.5705016851425171,0.09906880557537079
1.2393323183059692,1.464444637298584
0.825824499130249,1.0326074361801147
0.10529223084449768,0.9714769124984741
-0.3316284120082855,-0.4985857605934143
-0.3950672447681427,0.22726458311080933
-0.15241961181163788,-0.4482359290122986
0.06657864153385162,0.12455547600984573
-0.8601663708686829,-1.745120644569397
-0.7312191724777222,-1.0590219497680664
-0.3120296001434326,-0.07798793911933899
0.13716092705726624,-0.7624368667602539
0.001308143138885498,-0.5210601687431335
-0.5984466075897217,-0.5112252831459045
-0.3398386240005493,-0.6010130047798157
0.07934004068374634,0.47137323021888733
0.39231759309768677,0.702348530292511
-0.8312206864356995,-0.86452317237854
0.6303194761276245,-0.6298133730888367
-0.7152898907661438,-0.6348466873168945
0.07813991606235504,0.8871894478797913
0.8455299139022827,0.5740246772766113
0.8737167119979858,1.3613280057907104
0.3221884071826935,0.4623383581638336
0.6690034866333008,1.0794509649276733
-0.1907455176115036,-0.9021934270858765
-0.33849209547042847,-0.2748759090900421
0.025758296251296997,-0.07011289894580841
0.26247072219848633,0.9334609508514404
0.8242679834365845,0.5988558530807495
0.26009348034858704,0.3534623682498932
0.7300033569335938,0.9747777581214905
-0.009338542819023132,0.01480863243341446
0.7872129678726196,1.3462034463882446
-1.6639463901519775,-1.6974445581436157
0.4746031165122986,-0.32503998279571533
0.7094716429710388,0.6236448287963867
0.4718957543373108,0.09493739902973175
-0.6601237058639526,-0.09174726903438568
-0.8679408431053162,-0.7145559787750244
1.1608898639678955,1.3357194662094116
-0.7173627614974976,-0.1257644146680832
0.3296666145324707,-0.14706936478614807
0.6842077970504761,-0.561663031578064
0.6842445731163025,0.6922516226768494
-0.9691510796546936,-0.1495111584663391
0.2989351153373718,-0.2023029625415802
-0.5074942708015442,-0.6093472242355347
-0.2676798701286316,-1.7985801696777344
-1.484217882156372,-1.180800437927246
-0.06901854276657104,0.0623587965965271
-0.2873196601867676,0.5809378623962402
-0.06665407121181488,0.028763238340616226
-0.04644879698753357,0.43789607286453247
-0.8698174953460693,-0.9712068438529968
0.1651296317577362,0.07417667657136917
-1.076119303703308,-1.141390323638916
-0.5049211978912354,0.014722540974617004
-0.3970050811767578,0.7065536975860596
-0.40676140785217285,0.3747566044330597
0.004217773675918579,0.6201209425926208
-0.06244412809610367,-1.0017863512039185
0.9302285313606262,0.7837679386138916
-0.8667152523994446,0.5665003061294556
0.17069506645202637,-0.10667072236537933
-0.580392599105835,-0.8386379480361938
0.5534662008285522,1.0632591247558594
1.0783153772354126,0.4478767514228821
-0.5439246892929077,-1.3790326118469238
-0.30393528938293457,0.36637020111083984
0.6857709884643555,-0.036596186459064484
0.0659121721982956,0.3539856970310211
-1.2429994344711304,-0.6571613550186157
-0.39799606800079346,-0.6045277118682861
0.32402488589286804,0.1837216317653656
0.8228715658187866,0.6623991131782532
-1.160412311553955,-1.408877968788147
0.706572413444519,2.1308693885803223
0.5308513641357422,0.41297754645347595
-1.015212059020996,-1.1544475555419922
-0.5897310376167297,-0.95339035987854
0.2719198763370514,-0.5622038245201111
-0.1440919041633606,0.2112230658531189
0.5542909502983093,0.5059381127357483
-0.6871606111526489,-0.20668548345565796
1.108606219291687,1.2118322849273682
0.12202954292297363,0.2746210992336273
-0.3030092120170593,-0.375055193901062
0.13613072037696838,-0.2753135859966278
-0.8804174661636353,-0.3903573453426361
0.36485254764556885,0.2297278344631195
-0.2684215009212494,-0.19945238530635834
-0.7505494356155396,-0.830348789691925
0.44814741611480713,0.36099281907081604
-0.19871750473976135,0.28017547726631165
0.019116997718811035,-0.2751491665840149
-0.6120364665985107,0.24631783366203308
-0.6319999694824219,-1.119379997253418
0.5243019461631775,1.1370210647583008
0.6338363885879517,0.4695688486099243
0.33062946796417236,-0.5033473372459412
-0.6111714243888855,-1.5262556076049805
-0.9126158952713013,-1.3113123178482056
0.2227301001548767,0.25401657819747925
0.7245392799377441,1.0869001150131226
-0.636737048625946,0.09655268490314484
0.6238598823547363,0.6865329146385193
0.5966328978538513,-0.5836859345436096
-0.02329084277153015,-0.15141482651233673
-0.6193298101425171,-1.1127008199691772
-0.015025794506072998,-1.7112923860549927
-0.12033027410507202,-0.2512137293815613
0.21990004181861877,0.35850149393081665
-0.3564028739929199,-0.48460525274276733
0.5701726675033569,1.0952597856521606
-0.0816744863986969,-0.019019722938537598
-0.1859501153230667,-0.03229672461748123
-0.5521852970123291,-1.9866046905517578
0.2645215392112732,0.192319855093956
0.07379723340272903,0.17180578410625458
0.47095733880996704,-0.0733504444360733
0.49774983525276184,-0.6667252779006958
-1.0230753421783447,-1.5009461641311646
1.2068146467208862,0.20209163427352905
0.3855319321155548,1.728964924812317
-0.563557505607605,-0.019886314868927002
0.4519002437591553,0.4323478937149048
0.1605229377746582,0.32139065861701965
-0.35996735095977783,-1.0177552700042725
0.9846045970916748,0.7149170637130737
-0.8464587926864624,-1.4029035568237305
0.4207298755645752,0.21291711926460266
-1.0263245105743408,-0.8928050994873047
-1.5112913846969604,-0.3318058252334595
0.15990252792835236,-0.40787118673324585
-1.682512879371643,-0.9870800971984863
0.17392845451831818,0.05613003671169281
1.1099865436553955,1.239115834236145
0.6756829023361206,1.135666847229004
0.6183874011039734,0.4835624694824219
-0.373995304107666,-0.9985807538032532
-1.8389408588409424,-1.2856091260910034
0.35418394207954407,0.6439358592033386
0.825524091720581,0.10982997715473175
-0.2396654337644577,0.7223098278045654
-0.7015121579170227,0.6234708428382874
-0.22582203149795532,-0.797461211681366
0.09368220716714859,-0.6159632802009583
0.8797471523284912,-0.2081032246351242
-0.29432693123817444,0.05709223449230194
-0.6972985863685608,-0.46726077795028687
0.14433521032333374,-0.6160800457000732
-0.06688645482063293,-0.6183590888977051
-0.036583736538887024,0.684546947479248
-0.7713522911071777,-0.5538931488990784
0.36028391122817993,0.23634353280067444
-0.2183932065963745,-0.09925473481416702
