predicted_phenotype,observed_phenotype
-0.40416568517684937,-1.0397839546203613
-0.42008984088897705,0.17933425307273865
-0.5108256936073303,-0.1456395536661148
-0.011628806591033936,0.38374993205070496
0.07558079063892365,-1.1735996007919312
0.9430637359619141,1.2193810939788818
0.49873679876327515,0.4614686965942383
0.33418965339660645,1.0110113620758057
-0.026700705289840698,0.36319607496261597
0.10760261118412018,0.9692310094833374
0.5836021900177002,1.3346272706985474
-1.1725749969482422,-0.7940199971199036
1.567781925201416,0.9634574055671692
-0.16626423597335815,0.09385009109973907
-0.7345842123031616,-1.2921571731567383
-0.5145366191864014,0.11311650276184082
-0.2805303931236267,-0.1523178219795227
-0.544888973236084,-0.2282342165708542
-0.20974405109882355,0.43438437581062317
-1.3605363368988037,-1.5168148279190063
-0.8307300209999084,-0.9310203194618225
0.24966180324554443,0.07845200598239899
0.17736899852752686,-1.0415095090866089
-0.07230550050735474,-0.10000720620155334
0.6029975414276123,1.3696904182434082
-0.29316478967666626,0.11437606811523438
-0.48956766724586487,0.40570127964019775
-0.7148798108100891,-0.5877424478530884
0.40531790256500244,-0.7090140581130981
-0.7015191316604614,-1.1196621656417847
-0.5018948316574097,-0.17812076210975647
0.04748570919036865,0.4956805109977722
0.7314308285713196,1.6059366464614868
0.5395141243934631,0.6677707433700562
-0.5926113128662109,0.245144322514534
0.2842096984386444,0.2722834050655365
-0.17220333218574524,0.16462776064872742
-0.16146594285964966,-0.6191568970680237
-0.30035141110420227,-1.2072020769119263
-0.3384036421775818,-0.8373426795005798
-0.32227659225463867,-0.9401296377182007
0.24877770245075226,-0.8002747297286987
-0.21849893033504486,-0.34920403361320496
-0.04050678014755249,-0.28653785586357117
-0.06976216286420822,0.9354304671287537
0.3054928481578827,0.9184139966964722
0.3608044385910034,0.3533875346183777
0.2925107777118683,0.011062949895858765
-0.3063494563102722,-0.4153560400009155
0.4787924885749817,-0.05759790539741516
-0.45794594287872314,-0.827096700668335
-0.2864781618118286,0.628871500492096
-0.25346997380256653,-0.2714650332927704
-0.1757335364818573,-0.5515018701553345
-0.021861642599105835,-1.0527682304382324
0.453556627035141,0.0022075772285461426
-0.13323469460010529,-1.20436692237854
0.4848847985267639,0.46547624468803406
0.02123969793319702,0.7041387557983398
-0.18995401263237,-0.3036142885684967
-0.15066570043563843,0.8315199017524719
0.6999862790107727,0.4100327491760254
0.8736824989318848,0.30097725987434387
-0.6318801045417786,0.38064175844192505
0.1392146199941635,0.16130022704601288
-0.18428628146648407,-0.5523374676704407
0.8936736583709717,0.9172289371490479
0.6099253296852112,-0.19523410499095917
-0.7288488745689392,-0.29431837797164917
-0.3175245225429535,0.1612703502178192
0.20769761502742767,0.0748780220746994
-0.037904366850852966,1.0699620246887207
0.5980640053749084,0.2557796239852905
0.9008097648620605,0.9477657675743103
-0.7534736394882202,-0.9088993072509766
0.09570452570915222,0.3861633539199829
0.11815478652715683,-0.2653220593929291
-0.45588186383247375,0.09148101508617401
-1.1260908842086792,-0.25173795223236084
-1.03236722946167,-0.9545666575431824
0.47760313749313354,0.5384021401405334
-0.27669018507003784,-0.6531614661216736
-0.14881516993045807,0.7618930339813232
-0.35485899448394775,-1.123986840248108
0.9975255727767944,0.03351739048957825
-0.8171470165252686,-0.6220451593399048
-0.18960267305374146,0.6136720180511475
0.7726815938949585,0.3166050612926483
-1.0437989234924316,-0.8246876001358032
0.20168855786323547,0.27079105377197266
-0.18255621194839478,-1.0978147983551025
-0.40259620547294617,-0.03336462378501892
0.27504226565361023,0.6117655634880066
-0.2101679891347885,0.05575832724571228
1.0689060688018799,0.9937371015548706
0.07423335313796997,0.4419250190258026
-0.4746971130371094,-1.2034270763397217
-0.20742405951023102,-0.37014731764793396
0.37565112113952637,0.11969947814941406
-0.6478269100189209,-0.9185407757759094
-0.22973093390464783,0.14014993607997894
-0.19888727366924286,-0.9442511200904846
-0.0023457668721675873,-1.2768454551696777
-0.21732528507709503,0.46534666419029236
0.031165286898612976,-0.8618306517601013
0.26872068643569946,0.27992793917655945
0.011425763368606567,-0.12032559514045715
0.24515798687934875,-0.5517863035202026
-0.5465774536132812,-1.3106979131698608
-0.018382057547569275,-0.6961515545845032
0.20846770703792572,-0.17911502718925476
-0.6923551559448242,-0.5208637118339539
-0.39891108870506287,-0.08065792918205261
0.7721657752990723,0.9119554758071899
-0.09080996364355087,0.20596978068351746
-0.7594531178474426,-0.8346554040908813
0.17806345224380493,-0.5594850778579712
-0.2612517178058624,-0.3837723731994629
0.2266232818365097,1.1877390146255493
-0.4047437906265259,-0.9645224809646606
-0.19178922474384308,-0.874413251876831
-0.31243014335632324,0.22861704230308533
-0.1208696961402893,0.3360416889190674
0.7418287992477417,0.9566705226898193
-0.37734052538871765,0.33910471200942993
-0.022861644625663757,0.6177391409873962
-0.7024375200271606,-0.6333496570587158
-0.00863771140575409,-0.5846701860427856
-0.9737196564674377,-0.3727404773235321
0.08461441099643707,0.015867993235588074
-0.33826518058776855,-0.7744883894920349
-0.807834267616272,-0.7337199449539185
0.6445419788360596,0.5348993539810181
0.5908365845680237,0.7286993265151978
-0.2697852849960327,-1.2079460620880127
-0.3195374608039856,-0.7346028685569763
0.7373782396316528,-0.6349472403526306
-1.2163985967636108,-0.8548662066459656
-0.811509370803833,-0.9574287533760071
0.12314191460609436,-0.12279918789863586
-0.09519052505493164,-0.5949543118476868
-0.12336312234401703,0.5995566844940186
0.8147490620613098,0.8723393678665161
-0.21622079610824585,-0.45051634311676025
-0.6391868591308594,-0.9748231172561646
-0.4320155084133148,-0.9948819279670715
-0.7445535659790039,-1.4268651008605957
0.6139806509017944,-0.18645250797271729
0.30808138847351074,1.8387025594711304
-0.4317188262939453,-0.546440839767456
0.14658626914024353,1.1846846342086792
0.8136240243911743,1.1149507761001587
-0.07421958446502686,-0.3726860284805298
-0.1507226526737213,-0.07400339096784592
0.4672712981700897,0.5879398584365845
0.1797172874212265,1.029246211051941
0.22993391752243042,0.3583611845970154
0.6374574899673462,0.7653025388717651
0.2057904154062271,-0.12283708900213242
-0.5146661996841431,-0.8593553900718689
-0.9388209581375122,-0.40374496579170227
-0.6809127926826477,-0.7842833995819092
0.31728118658065796,-0.6288973093032837
-0.2554313540458679,-0.44821253418922424
-0.03908771276473999,-0.1850982904434204
0.058942556381225586,-0.327689528465271
-0.6130733489990234,-1.1551841497421265
-0.19914987683296204,0.008080225437879562
0.3368496298789978,0.6852376461029053
0.14021146297454834,-0.3425759971141815
-1.0817322731018066,-1.7115488052368164
0.3764823377132416,-0.4674695134162903
-0.23164622485637665,0.1647881120443344
0.1981220245361328,-0.19171366095542908
0.0816279947757721,-0.4493718147277832
-1.0130078792572021,-1.0126333236694336
0.07686135172843933,0.6729232668876648
-0.18493416905403137,1.0739163160324097
0.5019147396087646,0.6253495812416077
0.12662966549396515,0.4584072232246399
0.03176688402891159,0.2089972198009491
-0.4873133897781372,1.4215517044067383
-0.07444686442613602,0.41686856746673584
0.37427905201911926,-0.21765071153640747
0.027946501970291138,-0.6718570590019226
0.31516939401626587,0.6072586178779602
0.9662811756134033,0.7369135022163391
1.011718988418579,1.0634608268737793
-0.5762892365455627,-0.7894191145896912
0.017894089221954346,-0.459068238735199
0.3367556631565094,1.0481106042861938
-0.02729177474975586,0.1164785623550415
0.6079342365264893,-0.06595319509506226
-0.23535043001174927,-0.6895176768302917
1.0152899026870728,1.0719741582870483
0.9009515643119812,0.7916329503059387
-0.455366849899292,-0.0607525110244751
0.4241366982460022,0.3433265686035156
-0.06772464513778687,0.15610891580581665
0.5732397437095642,0.3119073212146759
0.5356681942939758,0.5928133726119995
0.7183714509010315,-0.4076424539089203
0.06669062376022339,-1.1594998836517334
0.09499062597751617,0.27582332491874695
-0.5283819437026978,0.538652241230011
0.5301636457443237,0.7318940758705139
-0.8291538953781128,-0.8716939091682434
0.24528294801712036,-0.5107229948043823
-0.10715336352586746,-0.3440913259983063
0.5417013764381409,-0.906205415725708
0.5536597967147827,0.4334794878959656
0.7911241054534912,0.10424000024795532
0.5391850471496582,0.8749737739562988
-0.13955605030059814,-0.06885439157485962
-1.3916387557983398,-0.8269670605659485
-0.960586667060852,-0.9935673475265503
0.2053990364074707,0.4973851144313812
0.0061742812395095825,0.1453656256198883
-0.5631198883056641,-1.217477560043335
0.00876973569393158,-0.08612792193889618
0.3002232611179352,-0.035009369254112244
-0.5071086287498474,-0.06964951753616333
-0.6790435314178467,-0.6778165102005005
-0.01880209520459175,0.6234679222106934
0.6603070497512817,-0.018457084894180298
0.6164683103561401,0.252152681350708
-0.972689688205719,-0.820469856262207
1.828561782836914,1.5655947923660278
-0.5710958242416382,-1.3500261306762695
-0.7409226894378662,-0.14749211072921753
-0.2735946774482727,-0.13162800669670105
-0.09508176147937775,0.556064784526825
1.1874299049377441,1.2989369630813599
0.08368039131164551,-1.1624090671539307
-0.6307277679443359,-1.2734750509262085
-0.052798107266426086,0.3356993496417999
0.39429986476898193,0.6846846342086792
0.008903563022613525,-0.20102381706237793
0.38328152894973755,0.3011460304260254
-0.07199254631996155,0.3279457688331604
-1.4342238903045654,-1.1502196788787842
1.0633456707000732,1.5359760522842407
-0.8377664685249329,-1.7126648426055908
-0.3301871120929718,0.16657476127147675
-0.15202325582504272,0.2979062795639038
-0.686301589012146,-0.6645887494087219
0.211679145693779,0.6935213804244995
0.7966161966323853,0.6537637114524841
1.3118294477462769,0.9285022616386414
0.003219209611415863,0.19552944600582123
-0.3771496117115021,-0.17358125746250153
0.8644765615463257,0.8503239154815674
0.10696497559547424,-0.6688441038131714
0.8869814872741699,0.9476078152656555
-0.05422142893075943,-0.37252044677734375
-0.4859369397163391,0.032388970255851746
-0.10785718262195587,-0.6947367787361145
-1.268627643585205,-1.4402343034744263
-0.49992477893829346,-1.2532477378845215
0.12480734288692474,-0.7787474393844604
-0.4708869457244873,-1.4962890148162842
-0.21033500134944916,-0.43418318033218384
-0.1391894519329071,-1.2136502265930176
-0.035196997225284576,-0.32251307368278503
0.8269025087356567,0.1477472484111786
0.5558443069458008,-0.27415841817855835
-0.4175581932067871,-0.4813612997531891
-0.6831245422363281,-0.8294157981872559
1.052408218383789,1.0233819484710693
-0.32982587814331055,-1.0064432621002197
0.09106798470020294,0.3179447054862976
0.864732027053833,0.10399433970451355
-0.13607147336006165,0.24064435064792633
-0.21713508665561676,-1.1421431303024292
-1.0443850755691528,-0.46419599652290344
0.3170955181121826,1.3742990493774414
-0.30787864327430725,0.08414305746555328
1.4327540397644043,1.2331899404525757
-0.25465887784957886,0.2386285364627838
0.6810524463653564,0.16461993753910065
-0.17689621448516846,-0.6900324821472168
0.8481091260910034,-0.013193070888519287
-0.7596435546875,-0.90340256690979
-0.9551225900650024,-0.5862245559692383
-0.23744158446788788,-0.40206170082092285
0.34322184324264526,0.37503281235694885
0.08251922577619553,0.21395285427570343
-0.007372111082077026,0.9812253713607788
1.3916362524032593,1.6656981706619263
-1.2001447677612305,-0.3446383476257324
-0.016395390033721924,1.0985873937606812
0.03946065157651901,0.48495879769325256
-0.13218076527118683,0.20513954758644104
-0.7246176600456238,-0.5115606784820557
-0.35535693168640137,-0.8628485202789307
-0.3039929270744324,0.28515270352363586
-0.8716273903846741,-1.84941565990448
0.12643778324127197,-0.5269088745117188
0.16416189074516296,0.8591075539588928
0.7024511098861694,0.8465223908424377
0.09967545419931412,-0.45688578486442566
0.752146303653717,1.26296865940094
-0.061347976326942444,0.540054202079773
-0.3534533977508545,-0.08457659184932709
1.5323772430419922,-0.02196064591407776
0.4991680979728699,0.17291909456253052
0.43397191166877747,0.7810602784156799
1.5096567869186401,1.2326549291610718
-0.6713311672210693,-0.6164069175720215
-0.3037447929382324,0.3594592213630676
0.41853439807891846,0.254014253616333
0.7412616014480591,0.18722286820411682
-0.7697545289993286,0.10058531165122986
0.6211159229278564,1.4508389234542847
0.14315931499004364,0.16155508160591125
0.11208388209342957,0.7552109360694885
-0.4011349081993103,-0.07269477844238281
-0.5638771653175354,-1.4433143138885498
-0.29648083448410034,-0.17454218864440918
-0.13227376341819763,-0.34200575947761536
0.32480478286743164,0.13241428136825562
0.18961484730243683,-1.1388086080551147
0.5216668248176575,0.10973804444074631
1.1172313690185547,1.8573932647705078
-0.4698745012283325,0.7942940592765808
0.26721352338790894,0.13649475574493408
-0.968755841255188,-1.0521060228347778
-0.3723675608634949,-1.0518118143081665
-0.9507490992546082,-0.3883124887943268
0.6050149202346802,0.059954188764095306
0.09161508083343506,-0.027106046676635742
-0.3536670207977295,0.013561800122261047
-0.92718106508255,-1.9786300659179688
-0.6263926029205322,-0.7015511393547058
0.589478611946106,0.3282957673072815
-0.3222750425338745,-1.5135637521743774
0.27532756328582764,0.5300367474555969
0.1927589476108551,0.07090102881193161
-0.3981434106826782,0.29994601011276245
0.41728729009628296,1.2848528623580933
0.4906828999519348,0.22389540076255798
-0.11623421311378479,-0.3163462281227112
-0.5088092088699341,-0.4991740882396698
0.10928339511156082,0.15369336307048798
0.13288086652755737,0.5107153058052063
0.4137413203716278,-0.3356003761291504
-0.37157532572746277,-0.21327731013298035
-1.197396993637085,-2.174290657043457
-0.4060590863227844,-1.297847867012024
-0.2846481502056122,0.42260709404945374
-0.19497904181480408,0.35479530692100525
1.062222957611084,0.47517940402030945
0.012183599174022675,-0.7910653948783875
0.07090677320957184,0.2511322796344757
0.03293732926249504,-0.3691804111003876
0.870973527431488,0.8439950942993164
-1.094424843788147,-1.6832369565963745
-1.0987739562988281,-1.9311046600341797
0.4926193654537201,1.1373547315597534
1.2016785144805908,0.033947527408599854
-0.9399036765098572,-0.13989323377609253
-0.2601833939552307,-0.47292596101760864
0.3296353220939636,0.23206451535224915
-0.4902808666229248,-0.5029780268669128
0.10495129227638245,-0.29119452834129333
-0.5609083771705627,0.28997746109962463
-0.019532866775989532,0.16612598299980164
-1.2069990634918213,-0.8325437307357788
1.0126678943634033,0.8918158411979675
0.0379597544670105,-0.10922762751579285
0.03804662823677063,0.44737663865089417
-0.12179641425609589,-0.1935587227344513
0.22958526015281677,-0.40646153688430786
-0.9727535247802734,-0.508010745048523
0.05154310166835785,0.9699121117591858
-0.08427226543426514,-0.2517494559288025
0.4146260917186737,0.12436407059431076
0.4326975345611572,-0.10076558589935303
-1.3842295408248901,-0.19208526611328125
0.013118058443069458,-0.11349093914031982
1.0407099723815918,-0.33991044759750366
0.11368431895971298,-1.4439280033111572
-0.020100407302379608,0.42089545726776123
0.3149774670600891,0.07351839542388916
0.21313369274139404,0.5075744390487671
0.0638284832239151,0.08941030502319336
-0.9613460898399353,-1.5497705936431885
0.4105653762817383,0.6282525062561035
0.670547604560852,-0.04742112755775452
-0.457231342792511,-0.6589983701705933
0.2739357650279999,0.025446534156799316
-0.989658534526825,-1.6483389139175415
0.7030849456787109,0.16230875253677368
-0.28278040885925293,-0.8803560733795166
-0.28493380546569824,-0.013884752988815308
-1.0249826908111572,-0.5756163597106934
-0.09201817214488983,-0.3519555330276489
0.2304040491580963,0.9360460042953491
0.6833454370498657,0.2880352735519409
0.4760270118713379,0.26586905121803284
0.5186365842819214,-0.7432458400726318
-0.03256581723690033,0.4645700752735138
1.2023003101348877,0.6033535003662109
-0.3194834589958191,0.28711146116256714
-0.7358558773994446,-0.8105388879776001
0.1551532745361328,0.4795338809490204
-0.5028508901596069,0.2760552763938904
0.029766615480184555,-1.2032915353775024
0.7307115793228149,-0.0425187423825264
-1.0953288078308105,-0.9788345098495483
0.6436818242073059,0.18073809146881104
0.6657031774520874,0.4640357494354248
-0.21797311305999756,-0.6750287413597107
0.2419222891330719,0.43186748027801514
0.10003149509429932,0.41111046075820923
0.17900855839252472,-0.74737948179245
0.4072733223438263,-0.3707718849182129
0.8252161741256714,0.8619791865348816
0.43592411279678345,0.27780112624168396
0.16820192337036133,0.20328685641288757
1.0488109588623047,1.2925798892974854
0.23295244574546814,1.24074125289917
0.018001146614551544,1.5008928775787354
-0.5985318422317505,-1.1049963235855103
-0.36388495564460754,-0.552814245223999
0.4100393056869507,1.1952039003372192
1.18155837059021,1.2718279361724854
-0.45371145009994507,-0.5689592361450195
-0.007802389562129974,0.4729742705821991
-0.39964717626571655,-0.7408804893493652
-0.326540470123291,-0.2758256196975708
-0.49163350462913513,0.06440728902816772
-0.2778794765472412,-1.0965896844863892
-0.37078696489334106,-1.6732038259506226
0.036658287048339844,0.8175476789474487
-0.0038371682167053223,-0.1100824773311615
-0.07186701893806458,0.23889560997486115
0.3607866168022156,-0.07438377290964127
0.058948203921318054,0.5941034555435181
-0.4900205731391907,-0.3778640031814575
0.033585190773010254,0.40446174144744873
-0.6477240920066833,-0.9991111159324646
-0.6774924397468567,-0.7992457747459412
0.8073434829711914,1.104781985282898
0.008364513516426086,-0.09918953478336334
0.7324122786521912,0.2821573317050934
-0.1642889529466629,-0.24508023262023926
-0.6563868522644043,-0.802525520324707
-0.0924704447388649,0.1614294946193695
-0.2779555916786194,-0.5152862668037415
-0.9045063853263855,-0.7766574025154114
-0.6624120473861694,-0.7720974087715149
0.45818784832954407,0.5062541365623474
0.403217077255249,0.543931782245636
-0.722402036190033,-0.7467883825302124
-0.8474802374839783,-0.7755062580108643
0.6851901412010193,0.8477878570556641
-0.9055991768836975,-1.1453768014907837
-0.9378416538238525,-0.9787121415138245
0.5344572067260742,-0.474109411239624
-0.4879978895187378,-1.459310531616211
0.314929336309433,0.09103363752365112
-0.6282451748847961,-0.7672404646873474
-0.7729328274726868,0.37965333461761475
0.3723611831665039,-0.6829133033752441
-0.11990629136562347,-0.5064465403556824
-0.27391454577445984,-0.5128123164176941
0.9296374320983887,0.8369477391242981
-0.5909739136695862,-0.6799508333206177
-0.48301202058792114,-0.8327231407165527
0.671399712562561,0.4259333610534668
0.07001572102308273,0.27566200494766235
-0.7287880182266235,0.535744845867157
-0.24866077303886414,-0.06494653224945068
0.3375328779220581,0.4998941719532013
0.6884344816207886,1.6338502168655396
-0.7176253795623779,-0.7383416295051575
1.1503453254699707,1.2292405366897583
0.009438566863536835,-0.13920018076896667
-0.42586785554885864,0.005500242114067078
-0.6331458687782288,0.49194467067718506
0.17128247022628784,0.6072128415107727
-0.12487033009529114,-0.14090147614479065
-0.45986878871917725,0.8428933620452881
-0.16742363572120667,0.43468236923217773
-0.19543305039405823,0.32347190380096436
-0.13753914833068848,0.21839900314807892
-0.8217520713806152,0.4677073359489441
-1.1060948371887207,-1.0562841892242432
0.12952998280525208,-0.9395564794540405
-0.20704886317253113,0.45406705141067505
-1.0240092277526855,-0.593215823173523
0.12915392220020294,0.8715274930000305
-0.228737011551857,-1.0275651216506958
-0.6294257640838623,-0.530033528804779
0.9902023673057556,1.6932395696640015
-0.17625316977500916,0.19523343443870544
0.19056513905525208,-0.5103744268417358
0.7288947105407715,-0.0065246038138866425
0.5090142488479614,0.29251861572265625
-0.285331130027771,-0.3824803829193115
0.29369407892227173,0.5054070949554443
-0.19047299027442932,-0.07826124876737595
-0.7176281213760376,-0.21093863248825073
-0.13580283522605896,0.4497130215167999
-0.7047123908996582,-0.24171215295791626
0.7902998924255371,0.9987967014312744
-0.9113545417785645,-0.8005638122558594
1.2918055057525635,1.14371657371521
-0.27702057361602783,-0.18579941987991333
-0.29713302850723267,-1.8169200420379639
0.14791473746299744,-0.7952320575714111
0.17367151379585266,0.7712299227714539
0.3297758102416992,0.5743509531021118
0.2702009379863739,-0.13935385644435883
-0.2869851589202881,-0.12704263627529144
0.10551804304122925,0.5100570917129517
0.02546558529138565,0.022077225148677826
-1.2483785152435303,-0.8892022371292114
1.3070497512817383,1.9108526706695557
-0.2953897714614868,-0.3530375361442566
-0.2740386426448822,-0.7849384546279907
0.5217439532279968,-0.440224826335907
0.21412692964076996,-0.16633522510528564
-0.26996910572052,-0.6715747714042664
0.3900929391384125,-0.3717934787273407
-0.03914714604616165,0.15354567766189575
0.3716573417186737,-0.25529932975769043
-0.4153818190097809,-0.016176611185073853
0.1877446472644806,0.119280606508255
0.10248442739248276,0.21864724159240723
-0.3957587778568268,-0.9333288669586182
-1.6248087882995605,-1.2928681373596191
0.12473192811012268,-0.4563147723674774
-1.123931884765625,-0.472461074590683
0.1238141804933548,-0.2712528109550476
0.02265385538339615,-0.3393532335758209
-0.5081877112388611,-1.0129555463790894
-0.2671146094799042,0.7919649481773376
0.30306580662727356,0.14406847953796387
-0.4553954303264618,-0.42608070373535156
0.30144864320755005,-0.36326876282691956
-0.5056058168411255,0.1796530932188034
-0.5084232687950134,-0.9532857537269592
-0.4018085300922394,-0.14714479446411133
0.5994299650192261,1.0113868713378906
0.16187667846679688,0.1789133995771408
-0.2673931121826172,-1.1352906227111816
0.6749112606048584,0.011078804731369019
-0.8864811062812805,-1.5942625999450684
0.18856050074100494,-0.15299294888973236
0.8373211622238159,1.1859806776046753
0.3193981647491455,-1.371883749961853
0.3057742118835449,0.822963535785675
0.44027116894721985,0.5050193667411804
-0.3637881278991699,-0.6580710411071777
-0.03471235930919647,-0.1534544825553894
0.3503074049949646,0.9215362668037415
-0.0542510487139225,-0.07120223343372345
-0.9790205359458923,-1.762837290763855
-0.7917025685310364,-0.5712458491325378
0.11305040121078491,0.12338182330131531
0.639955997467041,-0.5004581212997437
-0.47203004360198975,-1.557260513305664
0.5151203870773315,1.0137866735458374
-0.3583838939666748,-0.15728452801704407
0.6874361038208008,0.4601007103919983
0.6338504552841187,0.35718587040901184
-0.8747864961624146,-0.5306988954544067
-0.49088093638420105,-0.16020451486110687
-0.7657700181007385,-0.6779723167419434
0.27901268005371094,0.7901071310043335
-0.7698487639427185,-1.7744483947753906
0.12982675433158875,0.4077114462852478
-0.10142655670642853,-0.7245896458625793
0.05684046447277069,0.3614963889122009
-1.4941484928131104,-1.5102198123931885
0.8045796751976013,0.1410323977470398
-0.18500494956970215,-0.49504199624061584
0.9298660755157471,0.35402920842170715
0.35472437739372253,-0.16404472291469574
0.4638155698776245,1.206041932106018
0.28008729219436646,1.099822759628296
0.7906088829040527,0.8311836123466492
-0.1163269579410553,-0.5408991575241089
-0.03171989321708679,-1.0292229652404785
0.5062271952629089,1.0168052911758423
-0.6528931856155396,-0.7070239782333374
-0.5446299314498901,-0.07159990072250366
-1.1346970796585083,-1.2369494438171387
0.47215116024017334,2.194288969039917
-0.8475643992424011,-1.1799553632736206
0.2695409059524536,-0.22803020477294922
-0.5574048161506653,-0.9094186425209045
-0.9004069566726685,-1.1626626253128052
-0.13921034336090088,-0.7563632726669312
-0.14856687188148499,-0.03590455651283264
-0.256628155708313,-0.5905521512031555
-1.0132402181625366,-0.9735255241394043
0.3516245484352112,0.003258749842643738
-0.6853551268577576,-0.7683320641517639
1.2755998373031616,1.2290828227996826
0.4904171824455261,-0.04315829277038574
1.5922372341156006,1.2844964265823364
0.10171183198690414,-0.4411976635456085
-0.8661495447158813,-0.8546407222747803
0.40677663683891296,0.12001719325780869
0.280483603477478,0.323207288980484
0.24085760116577148,-0.5658004879951477
-0.8257125020027161,-1.525011420249939
0.6532720923423767,0.8858414888381958
0.472451776266098,0.29359108209609985
-0.36674702167510986,-0.4777859151363373
-0.3578745424747467,0.02903592586517334
-0.15375885367393494,-0.9034189581871033
0.4945216476917267,-0.5999791026115417
0.03689761832356453,0.7679089307785034
-1.3578416109085083,-0.7851393222808838
0.13209722936153412,0.6030208468437195
-1.0173457860946655,-0.9067338705062866
0.44404876232147217,1.0928338766098022
-0.3139839470386505,0.5562766790390015
-0.1081579178571701,-0.2806374132633209
-0.046177782118320465,-0.5712214708328247
0.867951512336731,1.567261815071106
0.04190690070390701,0.5381434559822083
0.007442578673362732,-0.899683952331543
0.5599883794784546,0.7463973164558411
0.43094056844711304,-1.2123914957046509
0.1326485574245453,0.35127711296081543
-0.6240829229354858,-1.3994948863983154
0.18647068738937378,0.33408689498901367
-0.26526933908462524,0.02972930669784546
0.7359234690666199,1.0307073593139648
0.9049084782600403,0.8348729014396667
-0.4234820604324341,-1.7081913948059082
0.6443080902099609,0.562893271446228
-0.23152868449687958,0.0017272382974624634
-0.170317605137825,-0.5479857325553894
0.9901354908943176,0.7249627113342285
-0.41262561082839966,-0.36755746603012085
-0.13595864176750183,-1.1804643869400024
0.08484867215156555,0.1651538908481598
-1.0132379531860352,-0.4555264115333557
-0.38711655139923096,-0.9101331233978271
0.11094556748867035,0.012717336416244507
-0.726646900177002,-0.8309348821640015
-0.4832645058631897,-1.3054395914077759
-0.27648088335990906,-0.5603975057601929
0.31263941526412964,-0.41432225704193115
-0.5155260562896729,-0.40017205476760864
-0.6510502099990845,0.3071731626987457
0.0917150005698204,-0.0844322219491005
0.001320958137512207,0.1773311048746109
0.020414024591445923,-1.2384188175201416
-0.6451646089553833,-1.1761165857315063
-1.3232781887054443,-1.44874107837677
0.04961337149143219,0.2427176535129547
-1.4283263683319092,0.4530945122241974
-0.21584084630012512,-0.4444320499897003
-0.5287700891494751,-1.0030784606933594
0.30268192291259766,0.7458926439285278
-0.18341854214668274,0.10405133664608002
-0.5788294076919556,-0.5161648392677307
-0.4159530997276306,-0.5674723386764526
-0.009100288152694702,0.8929399251937866
-0.5628292560577393,-1.0117038488388062
-0.6809378266334534,-0.45320653915405273
-0.21624812483787537,-0.7947607040405273
-0.1202925592660904,0.35760587453842163
0.5722604990005493,1.340369701385498
-0.04853753000497818,-0.9029909372329712
0.43449899554252625,-0.7149554491043091
0.03305968642234802,-0.06590098142623901
-0.20565678179264069,-0.5269683003425598
0.32753705978393555,0.016589723527431488
0.43164682388305664,-0.2681888937950134
-1.0277137756347656,-0.6494486927986145
0.12473991513252258,-0.2217075228691101
0.15895473957061768,-0.33959460258483887
-0.9075009822845459,-0.3619992733001709
0.7821922898292542,-0.0060828328132629395
-1.1993520259857178,-0.8086164593696594
-0.2435774803161621,0.44795525074005127
-0.31629669666290283,-0.9965623021125793
0.1306314468383789,-0.5678750872612
-1.014413833618164,0.22235426306724548
0.04442712664604187,-0.2102704495191574
0.45299598574638367,0.5778191685676575
0.1806679368019104,-0.3711782991886139
1.2350859642028809,1.1323672533035278
0.5963131189346313,-0.17839089035987854
-0.28222179412841797,-0.679573655128479
-1.2246516942977905,-1.6743457317352295
-0.1790475845336914,0.052672043442726135
-0.43642735481262207,0.2736000418663025
0.7423932552337646,0.9234122037887573
-0.4787793755531311,0.06439387798309326
-0.17239339649677277,-0.5276067852973938
0.7834799885749817,-0.8163614273071289
-0.8848560452461243,-0.9731572866439819
0.2284361720085144,-0.3955489695072174
0.4151776134967804,0.4781436324119568
0.9182224273681641,-0.159257709980011
-1.3820863962173462,-1.4113049507141113
-0.0910424143075943,0.3833180367946625
-0.6376553177833557,-1.5258073806762695
-0.18536117672920227,0.13771215081214905
0.8906812071800232,1.6446346044540405
-0.040861234068870544,-0.9773988127708435
-0.14775876700878143,0.18289366364479065
0.09055814146995544,0.32645124197006226
-0.24687841534614563,-0.41462063789367676
-0.3720487952232361,-0.8543915748596191
-0.043529659509658813,-1.2153608798980713
0.20358268916606903,0.16973693668842316
0.4762427806854248,1.010303258895874
-0.6421034336090088,-0.8522648811340332
-0.09880293905735016,-1.405799150466919
1.3515011072158813,1.3685181140899658
-0.7299872636795044,0.20317363739013672
1.4663327932357788,1.5565681457519531
0.8078451156616211,0.31100842356681824
-1.4024989604949951,0.023394346237182617
0.5596410036087036,1.0632392168045044
-0.9936911463737488,-0.6832001209259033
0.16627390682697296,-0.10306307673454285
-0.4132763743400574,-1.4440784454345703
-0.8987898826599121,-0.8264052271842957
-0.5740711092948914,-0.7360208630561829
0.5998939275741577,0.10922538489103317
0.6049041748046875,1.0504159927368164
0.11123588681221008,0.04263656586408615
0.29766038060188293,0.3421342968940735
-0.2931196093559265,-1.116137981414795
-0.1544322669506073,0.07129374146461487
-0.21511690318584442,-0.5107512474060059
-0.20553383231163025,-1.7403851747512817
