predicted_phenotype,observed_phenotype
1.2485342025756836,2.4428017139434814
0.4083675444126129,0.8284175395965576
0.8350688815116882,0.6871099472045898
0.08886262774467468,-0.10881434381008148
-0.8701905012130737,-0.9546706676483154
-0.4193495512008667,0.17702420055866241
0.2841764986515045,-0.7958450317382812
-0.996660590171814,-1.5081202983856201
-0.8063194751739502,-0.5138251185417175
1.3666019439697266,0.26521214842796326
0.29320067167282104,0.9156218767166138
-0.3630968928337097,-0.07090869545936584
-0.4018983542919159,0.08118176460266113
-0.24470804631710052,-0.12188461422920227
0.0437282994389534,0.10083168745040894
-0.5803903937339783,-1.2059388160705566
1.0111398696899414,0.9964330792427063
0.2916029393672943,-0.760435938835144
-0.20703133940696716,-0.15193843841552734
0.6323708295822144,0.1504020094871521
-0.9234746694564819,-0.9978911876678467
-0.7945013642311096,-1.8162108659744263
-0.4759725034236908,-1.034207820892334
-0.46967434883117676,-0.006995037198066711
-0.1922018826007843,0.7966897487640381
-0.44482454657554626,-1.4612340927124023
-0.2304709255695343,-0.4394404888153076
0.6783754229545593,0.9670551419258118
-0.7342394590377808,0.09122395515441895
-0.9644104242324829,-0.9106664061546326
-0.9198951125144958,-0.9125168919563293
0.21680079400539398,-0.16855578124523163
-0.8320198655128479,-0.6683565974235535
0.34030386805534363,0.04638662934303284
-0.05084244906902313,0.5746556520462036
-1.364876389503479,0.23577958345413208
0.14113210141658783,0.7335975170135498
-0.15940184891223907,0.11677700281143188
0.8765153288841248,0.6936749815940857
0.6203022599220276,-0.13652251660823822
0.9766689538955688,1.0325851440429688
-0.07509768754243851,0.283346027135849
1.1024152040481567,1.5227891206741333
-0.7669732570648193,-1.7226834297180176
-0.2971833348274231,0.4647889733314514
0.409180611371994,0.1285257786512375
0.09165430068969727,0.09881767630577087
0.6413054466247559,0.22878310084342957
0.022373519837856293,-1.2230108976364136
-0.8095029592514038,-0.9362128376960754
-0.6729378700256348,-1.1100724935531616
-0.3688254952430725,-0.43574225902557373
-0.34990033507347107,-0.6176726818084717
1.488146185874939,1.7366396188735962
0.673006534576416,-0.6669323444366455
0.9012963771820068,0.7918677926063538
0.0032027214765548706,0.4206526279449463
0.824945330619812,0.6771528720855713
0.41974183917045593,-0.7862541675567627
0.22561201453208923,-0.3951268792152405
-1.6359241008758545,-1.6095107793807983
0.17676419019699097,-0.3188842535018921
0.9573431015014648,-0.13818152248859406
-0.452664315700531,-0.515116810798645
-0.5929362773895264,-0.2833166718482971
0.01837741583585739,-1.1983399391174316
0.10732977837324142,0.012629756703972816
-0.19033083319664001,-0.17729292809963226
0.4121638536453247,-0.6088154315948486
-0.22938038408756256,-0.20955076813697815
-0.18228904902935028,0.623323917388916
0.658626914024353,0.9625217318534851
-0.6511337757110596,-0.8634558916091919
-0.6842420101165771,-0.5806132555007935
0.022557219490408897,-0.6461786031723022
-0.1181522011756897,-0.5735290050506592
-0.5655636787414551,-1.2780638933181763
-0.24492868781089783,-0.7640655040740967
0.5130335092544556,0.35708993673324585
-0.21905617415905,-0.4881027638912201
-0.32363057136535645,0.5864080786705017
-0.17912833392620087,-0.6540763974189758
-1.3461472988128662,0.2745964825153351
0.615348219871521,0.29849085211753845
-0.3274664878845215,0.21936336159706116
-0.6643537878990173,-0.7073620557785034
-0.06288395822048187,-0.08812417089939117
-0.7082617878913879,-0.687740683555603
-0.43153586983680725,-0.8820834159851074
-1.862658977508545,-1.3349579572677612
0.2996406555175781,-0.14874066412448883
-1.317383050918579,-1.0168402194976807
-1.4398016929626465,-0.6589945554733276
-0.4700978994369507,-0.4521447420120239
-0.5920819640159607,-0.9462054967880249
-0.25348371267318726,0.6381124258041382
-0.3707538843154907,0.0634046196937561
-0.12826862931251526,-0.3570180833339691
-0.6077315211296082,-0.35973110795021057
0.40482115745544434,1.1491433382034302
0.40939536690711975,0.04580080509185791
-0.7209110260009766,0.13497912883758545
-0.08245177567005157,-0.1433715522289276
-1.030716061592102,-0.9734940528869629
0.23822015523910522,0.9783147573471069
0.17206503450870514,-1.519545555114746
-0.6064597964286804,0.4625869393348694
-0.20142371952533722,0.3711714744567871
-0.03333735466003418,0.45984864234924316
0.8859860301017761,0.7425292134284973
-0.5311504006385803,-0.7395374774932861
0.5969060659408569,0.7953113317489624
0.5202414989471436,-0.3514760434627533
-0.09374504536390305,0.7379414439201355
0.8242012858390808,0.285061776638031
0.13726039230823517,0.07393929362297058
-1.413130521774292,-0.8809778094291687
-0.3057439923286438,-0.7832906246185303
0.05975331366062164,0.494488000869751
0.4552736282348633,0.6800670623779297
0.09084491431713104,0.0649886429309845
1.2797534465789795,0.8034317493438721
0.6873953342437744,-0.028259724378585815
0.6249401569366455,-0.4235413074493408
0.19823452830314636,0.25712817907333374
0.006803080439567566,1.111358404159546
-0.5940564870834351,-0.7678763270378113
-0.5779491662979126,-0.7026569843292236
-0.5896202325820923,-0.26241856813430786
0.3818966746330261,-0.46155044436454773
0.23687288165092468,0.5720666646957397
-0.5258978009223938,-0.9715096354484558
0.43118923902511597,0.12641641497612
0.543344259262085,-0.23457783460617065
0.5548552870750427,0.7832841873168945
-0.9383080005645752,-0.8751721382141113
0.1340007781982422,0.03891277313232422
-1.3842406272888184,-0.758267879486084
0.17879033088684082,0.34394991397857666
0.41463205218315125,0.7812113761901855
-1.1075409650802612,-1.488184928894043
0.039940737187862396,0.14821794629096985
-0.21116340160369873,-0.44320040941238403
0.7021422386169434,1.0592458248138428
0.1577185094356537,-0.6299691796302795
-0.508825957775116,-0.3910297155380249
1.0513046979904175,0.326133131980896
0.7748868465423584,0.48067814111709595
-0.5586875081062317,0.2222471535205841
-0.5731996297836304,-0.669113278388977
-0.6944926381111145,-1.3697551488876343
-1.2703273296356201,-1.3224973678588867
-0.5539153814315796,-1.115143060684204
-0.2878356873989105,-0.2073879837989807
0.5758761763572693,-0.11190696805715561
-1.2752699851989746,-1.542325735092163
0.5217200517654419,-0.18707454204559326
-0.005090527236461639,-0.6754186749458313
0.43057623505592346,0.4024870693683624
0.5234026908874512,0.35515591502189636
-0.934342622756958,-1.3353420495986938
0.3566974401473999,1.1114498376846313
-0.11594288051128387,0.42972350120544434
-0.19015169143676758,-0.32822489738464355
-0.1122613325715065,0.17844001948833466
0.15324880182743073,-0.7156410813331604
-0.8850894570350647,-1.4844187498092651
-0.8409911394119263,-0.045666396617889404
0.0674973726272583,-0.858735203742981
-0.35036396980285645,0.2220814973115921
0.3890175223350525,0.7099488973617554
0.07963095605373383,0.450642466545105
0.9325212836265564,0.5590271949768066
-0.6049454808235168,-1.0338232517242432
-0.4816783666610718,-0.7623804807662964
-0.2500949501991272,-0.3558633029460907
-0.8918424844741821,-0.10759565234184265
0.8435450792312622,1.3564045429229736
0.15683437883853912,-0.8227630257606506
0.4584248661994934,0.6302813291549683
0.18690994381904602,1.2188955545425415
0.20014823973178864,0.3935890197753906
0.10099507868289948,0.1776057779788971
-0.17196990549564362,-0.08052660524845123
0.21422535181045532,0.029764324426651
0.13842229545116425,1.1563314199447632
-0.708296000957489,-0.7444363832473755
-0.4895813465118408,-0.9865201711654663
0.16960275173187256,1.040728211402893
0.002193070948123932,1.6164336204528809
0.5648938417434692,0.5616533756256104
-0.988314151763916,-0.23281541466712952
-0.43396905064582825,-0.7803512811660767
-1.0070534944534302,-1.0664466619491577
-0.3653910458087921,0.45189592242240906
0.8825649619102478,0.5199699401855469
-1.2908788919448853,-1.043770670890808
0.5364817976951599,0.08696901798248291
-0.8945491313934326,0.2760174870491028
-0.18363070487976074,-0.9985079169273376
-0.07986141741275787,-0.3257034420967102
-0.5484268665313721,-0.8833578824996948
0.1599351316690445,0.2647528350353241
0.3300691246986389,-0.7594950199127197
0.483728289604187,-0.03538931906223297
-0.21682330965995789,-0.05645720660686493
-0.3608505129814148,0.2982900142669678
-0.41259533166885376,-0.8775811195373535
0.8040823936462402,-0.2965497076511383
0.07267383486032486,-0.2530243992805481
-0.11645805835723877,0.5716412663459778
-0.9626050591468811,-0.8210442066192627
0.384737491607666,1.6201521158218384
0.936981737613678,0.7812078595161438
0.43106281757354736,-0.1693410724401474
0.43233999609947205,0.6852333545684814
0.2546512484550476,0.8329861760139465
-0.29891127347946167,0.08182838559150696
0.4660123586654663,0.6868190169334412
-0.8686692118644714,-1.2453219890594482
0.2517447769641876,0.534766435623169
-1.376338243484497,-0.8986142873764038
0.6108161211013794,0.7664488554000854
-0.32122179865837097,0.04612262547016144
-1.0297669172286987,-0.31720805168151855
0.05324280261993408,-0.19355465471744537
-0.5910115242004395,-1.0783555507659912
-0.24629369378089905,-0.4621589183807373
-0.7127481698989868,-0.10728076100349426
-1.4461098909378052,-1.3083621263504028
0.22992661595344543,0.4447941184043884
0.4279749393463135,0.08889205753803253
-0.23678700625896454,-1.2605698108673096
0.4802284836769104,0.01927713304758072
0.03711649775505066,0.8984647393226624
0.3560447096824646,0.24944975972175598
0.23252376914024353,0.5405015349388123
0.1598842740058899,0.6220927238464355
-0.04093444347381592,0.4338887929916382
-0.510179877281189,0.26706433296203613
-0.6022573113441467,-0.7658346891403198
0.6299645900726318,0.8750317096710205
-0.5347371101379395,-1.6384773254394531
-0.4350542724132538,-0.574723482131958
0.19005389511585236,0.8660504221916199
1.1229803562164307,2.2789571285247803
-0.6285220384597778,-1.367510199546814
0.45313942432403564,-0.2564623951911926
-0.9141976833343506,0.1496976912021637
1.442249059677124,0.1622677743434906
-0.030456319451332092,-0.5216884613037109
-0.35114818811416626,-0.7245818376541138
-0.008137226104736328,-1.3805575370788574
0.07037058472633362,-0.4798619747161865
1.587080955505371,1.6333166360855103
0.2715265452861786,0.6006557941436768
0.5310092568397522,-0.40928128361701965
0.12090647220611572,0.27863767743110657
0.4940277636051178,-1.2287524938583374
-0.7477286458015442,-1.05550217628479
0.6962594389915466,0.12465277314186096
-0.9357969760894775,-0.23055031895637512
-0.6172503232955933,-1.1491528749465942
-0.7765723466873169,-0.7248335480690002
0.18660280108451843,0.714435875415802
0.15614688396453857,-0.335318922996521
0.8212816715240479,0.5735872387886047
-0.8188415765762329,-1.058676838874817
0.012917619198560715,0.3538433015346527
-0.010104402899742126,0.5733934640884399
-0.03915396332740784,0.6084113121032715
-0.7928938865661621,-0.9464777708053589
-0.08261251449584961,0.0377262644469738
-0.6803386807441711,-0.42361727356910706
-1.3377814292907715,-2.108515739440918
-0.8600091338157654,-0.7398015260696411
-0.23857232928276062,0.7480746507644653
-0.381858766078949,-0.884169340133667
0.37848201394081116,-0.4387573301792145
-0.40152889490127563,-0.36760425567626953
0.5699485540390015,0.23542878031730652
-0.7499672174453735,-1.1279834508895874
-0.1119111180305481,-0.13764578104019165
-1.1004393100738525,-1.2838772535324097
-0.3760206699371338,-0.13753488659858704
0.831870436668396,0.34571611881256104
0.3338247239589691,-0.11919134855270386
0.9328128099441528,1.1032098531723022
1.1058660745620728,0.9449988603591919
0.8148043155670166,-0.2892909348011017
0.2085234522819519,0.17367009818553925
-0.5156838893890381,0.6161213517189026
0.4067072570323944,1.0801304578781128
-0.48620307445526123,-0.8638700246810913
-0.15685981512069702,-0.39361900091171265
-0.24693045020103455,-0.7098188400268555
0.6571043729782104,0.7140508890151978
0.4535607099533081,0.59961998462677
-0.6266199350357056,-0.45482805371284485
-1.0729055404663086,-1.6328506469726562
-0.6314687728881836,-0.31025561690330505
-1.1447441577911377,-0.4182886481285095
-1.6134482622146606,-1.478411078453064
-0.4954649806022644,-0.771970808506012
0.5148692727088928,0.3993821442127228
-0.27196168899536133,-0.5308154821395874
-1.515791416168213,-0.8683136701583862
0.4975515305995941,0.3837830126285553
-0.6935094594955444,0.40704482793807983
-1.3006312847137451,-0.6476956605911255
-0.9192907810211182,-0.19101400673389435
-1.4188232421875,-1.126265287399292
-0.32809197902679443,-0.9067131876945496
-0.5685319900512695,-0.5091698169708252
0.043488048017024994,-0.35893240571022034
-1.3670716285705566,-1.619999885559082
-0.4544263184070587,0.4708542823791504
-1.5529580116271973,-2.0906856060028076
0.12393161654472351,-0.9746240973472595
-0.1966671347618103,-0.16176602244377136
-0.37330353260040283,-0.5170011520385742
-0.0007215812802314758,-0.7189671993255615
-0.04291507601737976,-0.045482367277145386
0.07013821601867676,0.1921451985836029
-0.056327223777770996,-0.5980277061462402
-1.317273736000061,-1.0319409370422363
-0.13973990082740784,-0.3814777135848999
-1.1077189445495605,-1.865525722503662
0.21470050513744354,0.855974018573761
-1.1375645399093628,-1.1602897644042969
-0.4439430236816406,-0.9369847774505615
1.0870612859725952,0.3876177668571472
0.15019650757312775,0.2131463587284088
-0.8215461373329163,-0.08418598026037216
0.902763843536377,0.022368744015693665
0.14817774295806885,0.7870365381240845
-0.7085448503494263,-0.6044750809669495
0.21412883698940277,0.623992383480072
0.426040917634964,0.09826591610908508
-0.7633819580078125,-0.7775310277938843
-0.7728196978569031,-0.02679400146007538
-0.5353988409042358,-0.3512258231639862
0.3671938180923462,-0.20687264204025269
-0.09978784620761871,-0.42875391244888306
-0.1941712498664856,-0.02298438549041748
0.7090038061141968,0.8348111510276794
0.005098037421703339,-0.06641766428947449
0.19967341423034668,0.8463141918182373
0.6048961281776428,0.35726869106292725
-0.39032289385795593,0.2892194390296936
0.056932032108306885,-1.1565873622894287
-0.0646674633026123,0.09203976392745972
0.16668277978897095,0.6098219156265259
-1.234946608543396,-0.565549373626709
-0.35825660824775696,0.2538554072380066
-0.1896411031484604,0.12260816246271133
0.061721980571746826,-0.03673231601715088
0.33630117774009705,-0.24861517548561096
0.688543438911438,0.5834486484527588
-0.5880926847457886,-0.14768755435943604
-0.09940585494041443,0.4665505290031433
-0.9584064483642578,-1.0602930784225464
-0.6655298471450806,0.4784911572933197
-0.3417675197124481,-0.6641893982887268
-0.4865078330039978,-1.3158420324325562
0.18246644735336304,0.026645470410585403
0.1292133629322052,1.0380961894989014
-0.5684252381324768,-1.2485688924789429
0.35516366362571716,0.737938642501831
-0.9175164699554443,-0.9854209423065186
0.5982657670974731,1.2280431985855103
-0.34133094549179077,0.8801928758621216
-0.09904856234788895,-0.5690218806266785
-0.13332578539848328,0.08703765273094177
-0.3555445969104767,-1.2400469779968262
-0.17666888236999512,-0.4555204510688782
-0.8588977456092834,-0.5276831388473511
0.13179564476013184,0.8393194675445557
-0.6596890091896057,-0.08832961320877075
-0.9549093246459961,-1.2578816413879395
0.5225734710693359,0.2119225561618805
0.26313918828964233,-0.35315191745758057
-0.6344677209854126,-1.2840478420257568
0.10670582205057144,-0.9490780830383301
-0.42255792021751404,-0.5391621589660645
