predicted_phenotype,observed_phenotype
-0.40084803104400635,-0.7933471202850342
-0.7812436819076538,-0.1865759789943695
-0.6617909669876099,-1.7140114307403564
-1.2517929077148438,-0.7955158352851868
-0.35809075832366943,-0.8437901735305786
0.61464923620224,0.014741504564881325
0.19476982951164246,-0.08406098932027817
0.2000565379858017,-0.3094722628593445
-0.9361879229545593,-1.0160512924194336
0.9933373928070068,0.6235896348953247
-0.2336512953042984,0.33456850051879883
0.12949243187904358,-0.2599160075187683
-0.16729292273521423,0.5580137968063354
0.5596423149108887,0.41939201951026917
0.45859166979789734,0.3538393974304199
-0.2656416893005371,-0.06766746938228607
-0.12555496394634247,-0.5973466038703918
0.6304227709770203,-0.2652113437652588
-0.718213677406311,0.5577512383460999
0.014178931713104248,0.26059895753860474
0.4662441611289978,1.2130722999572754
0.717400848865509,0.6294727325439453
0.1077033281326294,0.11369746923446655
0.10326895117759705,0.025936730206012726
-0.31923025846481323,0.7169234156608582
-0.7661776542663574,-1.356846570968628
-0.032668471336364746,-0.08037104457616806
-0.25519952178001404,-0.18950828909873962
-0.2400081753730774,0.49557557702064514
-0.483040988445282,-0.0346861407160759
-0.2764655649662018,-0.4177008867263794
-1.2201335430145264,-0.5470188856124878
-0.04317764937877655,0.9304196834564209
0.14512670040130615,-0.24906297028064728
0.7011905908584595,0.3702084422111511
-0.679878830909729,-0.5074164271354675
-0.3979499638080597,-0.4573707580566406
-0.18666376173496246,-0.05085846409201622
-0.5903578996658325,-0.44630566239356995
-0.6257229447364807,0.667804479598999
-0.11371076852083206,0.24959763884544373
0.7313603162765503,1.872658610343933
0.15029674768447876,-0.37686455249786377
-0.23096881806850433,0.7265386581420898
0.5022463798522949,0.8013861775398254
-0.03324795514345169,-0.9408093094825745
0.5744487047195435,0.21744081377983093
0.2611122131347656,0.3538108468055725
0.064691461622715,0.21881528198719025
0.41473662853240967,0.2247246652841568
-0.3598267138004303,-0.7568556070327759
-0.2039574384689331,-0.11046411842107773
0.3584446907043457,0.18808633089065552
-0.5786145925521851,-1.3224741220474243
0.002501152455806732,-0.3853532373905182
0.12201859056949615,0.587249219417572
0.3921041488647461,0.045480452477931976
-0.2810520529747009,0.02475856989622116
0.6339657306671143,-0.11340061575174332
0.6383069753646851,0.49170416593551636
-0.32847389578819275,-0.29880866408348083
-0.8823858499526978,-1.5281590223312378
1.5057621002197266,1.9811773300170898
-1.0248000621795654,-0.20346297323703766
0.5321288704872131,0.5418907403945923
-0.25282788276672363,-0.835252583026886
-0.5289487838745117,-1.03311026096344
0.13680218160152435,0.17213280498981476
0.7658827304840088,1.3772464990615845
-0.3785589933395386,-0.7509535551071167
0.31196126341819763,0.007037593051791191
0.3919418454170227,0.16370591521263123
0.9277228713035583,0.8916465044021606
-0.394601434469223,-0.22814060747623444
0.717688798904419,0.6007645726203918
0.4383426606655121,-0.5683030486106873
0.17900341749191284,-0.5070286989212036
-1.1128146648406982,-0.431130051612854
0.49526333808898926,0.320171594619751
-0.027599766850471497,0.39337286353111267
-0.21680769324302673,-0.2097492218017578
-0.2358713150024414,0.3637029528617859
0.18551290035247803,-0.20948870480060577
-0.2870432436466217,-1.0415899753570557
0.9306246042251587,-0.07843201607465744
0.7278963327407837,-0.34870800375938416
0.3109056353569031,-0.5098196864128113
-0.08955726027488708,-0.39792874455451965
-0.3257237672805786,-0.46103209257125854
-0.33423441648483276,1.0614354610443115
0.6628803610801697,-0.4115256667137146
-0.045982688665390015,-0.5778413414955139
-0.8539458513259888,0.271623820066452
0.1703067570924759,0.29239213466644287
-0.7121199369430542,-0.963851273059845
0.31491363048553467,-0.12454771250486374
-0.5316168069839478,0.6866076588630676
0.025253385305404663,-0.13731423020362854
-0.35421788692474365,-0.3879125714302063
-0.638181209564209,-0.8419466018676758
0.5367424488067627,0.153761088848114
-1.6190085411071777,-1.1673295497894287
0.9103787541389465,1.9057226181030273
-0.14773863554000854,-0.5210559964179993
0.4364238381385803,0.25633853673934937
2.2752737998962402,1.8783472776412964
-0.659264862537384,-0.6913812160491943
-0.07833120971918106,-0.9044339060783386
-1.0292924642562866,-1.9348257780075073
-0.3089662790298462,-0.6393527388572693
0.20091651380062103,0.11770705878734589
-0.48974305391311646,-0.5984097123146057
0.4689445495605469,0.3239237368106842
0.8188351988792419,0.6697986721992493
-0.36159470677375793,-0.37289339303970337
-0.49405109882354736,-1.4149516820907593
-0.5840023756027222,0.09211588650941849
0.5555915832519531,1.184024453163147
-0.11976346373558044,0.619760274887085
-0.8583152294158936,0.48851799964904785
0.7158262729644775,1.0063960552215576
-0.9111669063568115,-0.8766192197799683
0.8727407455444336,0.6900431513786316
-0.17446550726890564,-0.42626050114631653
0.9173262119293213,0.9112789630889893
-0.07615643739700317,1.245703935623169
-0.41574573516845703,-0.19162479043006897
-0.20642973482608795,0.25891149044036865
-0.8503503799438477,-0.4092007279396057
0.2657383382320404,-0.2691531777381897
0.6467155814170837,0.4319625198841095
0.11979267001152039,-0.8526727557182312
0.3706207275390625,0.9866901636123657
-0.9948521852493286,-0.9156762957572937
-0.9585525989532471,-0.4590545892715454
-0.7581763863563538,-1.1031925678253174
-0.4526735842227936,0.06041555851697922
-1.3649293184280396,-1.939178466796875
0.0025311708450317383,0.6135233044624329
-0.2591995596885681,0.05956340581178665
0.5037482976913452,0.164327010512352
-1.0303747653961182,-1.3018606901168823
0.979681670665741,1.0724443197250366
0.2998385727405548,0.7511260509490967
-0.07140792906284332,0.16807879507541656
-0.35642462968826294,-0.032924920320510864
-0.6371941566467285,0.0671788901090622
-0.8601877689361572,-1.5431212186813354
-0.29333508014678955,-0.13157106935977936
0.30858078598976135,0.1994645893573761
-0.08940964937210083,0.1979450285434723
-0.621222198009491,-0.7020720839500427
0.34516000747680664,0.30059757828712463
-0.5027269721031189,-0.3442167639732361
0.3040248453617096,-0.7773385047912598
-0.31417492032051086,-0.684105634689331
-0.634315550327301,-0.9315177202224731
0.12292101979255676,-0.2431214600801468
0.29471930861473083,0.5495198369026184
-0.5396908521652222,-0.7842882871627808
0.2164497971534729,-0.056920040398836136
-0.06134516000747681,1.041813850402832
-0.48656749725341797,-0.7238594889640808
0.6232753992080688,0.46255818009376526
-0.04036400467157364,0.6969746351242065
0.1305864453315735,-0.6079244017601013
1.0310243368148804,0.24115628004074097
-0.7147769927978516,-0.314179927110672
-0.3849567174911499,-0.8349826335906982
-0.28604862093925476,-0.15520688891410828
0.2826595604419708,-0.12660683691501617
-0.024645119905471802,0.2629406154155731
-0.25367385149002075,-0.9164688587188721
-0.14751198887825012,-0.19502103328704834
-0.16304132342338562,0.5482149124145508
-0.8145705461502075,-0.7827418446540833
0.6000348329544067,-0.14684800803661346
-0.34406691789627075,-0.6114315986633301
0.4340633749961853,0.6413803696632385
-0.2854825556278229,-2.3163511753082275
0.11414021253585815,1.190325379371643
-0.0525573194026947,-0.24742341041564941
-1.04376220703125,-0.11578153073787689
-0.25812819600105286,-0.4878889322280884
0.5058196783065796,0.6468476057052612
-0.8165263533592224,-1.0962846279144287
-0.4441611170768738,-0.48335492610931396
-0.7190228700637817,-0.1696542501449585
-1.4526466131210327,-1.341504693031311
-0.9928324222564697,-0.7408358454704285
0.24743515253067017,-0.2739471197128296
0.16441217064857483,0.4881412386894226
0.7616167068481445,0.16346238553524017
0.2983110249042511,-0.27889811992645264
-0.33170074224472046,-0.1465945988893509
-0.3354741334915161,0.4540168344974518
-0.7456100583076477,-0.35296308994293213
0.19928699731826782,-0.395171195268631
0.4751949906349182,0.49646657705307007
-0.4362807273864746,-0.5035740733146667
0.01771332323551178,0.0657462403178215
0.16017761826515198,0.7704617977142334
0.4958973526954651,-0.23570366203784943
-0.18630452454090118,-0.8049445152282715
0.24645836651325226,0.7956960201263428
0.0457984060049057,-0.32421404123306274
0.10129494965076447,-0.022847771644592285
0.2980539798736572,-0.28424742817878723
0.39346832036972046,-0.2688019871711731
0.6846494674682617,0.5314889550209045
0.395886093378067,-0.10495593398809433
0.5480436086654663,-0.11040012538433075
-0.5742315649986267,-0.4006776213645935
-0.27440816164016724,0.3457127809524536
0.7736536860466003,1.3118996620178223
-0.0775303840637207,-0.571114182472229
0.03442606329917908,0.9365873336791992
-1.1559746265411377,-0.8683997392654419
-0.4697836935520172,0.1500697284936905
-0.7579522728919983,-0.09546880424022675
-0.46442359685897827,-0.658471941947937
-0.03478248417377472,-1.236506462097168
-1.0815505981445312,0.4012085795402527
-0.9416588544845581,-1.439652919769287
0.2248671054840088,-0.11599718779325485
-0.6684446334838867,-0.2274174988269806
1.1502937078475952,1.2675007581710815
0.02583221346139908,0.27960968017578125
-0.9190950393676758,-0.9295839071273804
0.10529465973377228,0.5854285359382629
0.9530760049819946,0.012000064365565777
-0.6866580843925476,-1.5940903425216675
0.7819460034370422,0.8824748992919922
0.032280802726745605,-0.35510051250457764
0.4234236478805542,-0.4631928503513336
-0.3500407934188843,-1.1356966495513916
-0.09313175082206726,-0.22289632260799408
-0.423689603805542,0.3728984594345093
0.10022304207086563,-0.5822392702102661
0.03309442102909088,-0.5863367915153503
0.20331767201423645,0.7549386024475098
1.1164720058441162,0.5232568979263306
-0.7576084136962891,-0.44018325209617615
-1.045609712600708,-1.232433557510376
0.16953635215759277,0.043993622064590454
-0.7141528129577637,-0.1223355233669281
0.5623106956481934,0.17137020826339722
-0.007740229368209839,0.8887197971343994
-0.14913442730903625,0.6299970746040344
0.17255249619483948,1.0626317262649536
-0.2298421561717987,-0.7853494882583618
0.5525790452957153,0.6863086223602295
0.10433885455131531,-0.5967919826507568
1.7260804176330566,0.8752493262290955
-0.8043472766876221,-1.2085461616516113
1.3723723888397217,-0.06544674187898636
0.2826954126358032,-0.3422154486179352
-0.5830721855163574,-0.7600648403167725
-0.48044639825820923,-1.50197434425354
-0.6601930260658264,-0.615829348564148
0.5071923732757568,0.5589776635169983
-0.8576445579528809,-0.6141847968101501
-0.27320337295532227,-0.32798799872398376
-0.6924811005592346,-0.13225241005420685
-0.32483214139938354,-1.1182905435562134
-0.7505707740783691,-0.743598222732544
0.2283312976360321,-0.30253884196281433
-1.5200040340423584,-1.009937047958374
0.161915123462677,0.0193294957280159
-0.7248268127441406,-0.5041275024414062
-0.4933721125125885,-0.7179173231124878
-0.18065300583839417,-0.213854119181633
-0.3325914442539215,-0.5766440629959106
-0.5400508642196655,-0.5094649195671082
-0.008936762809753418,0.2665742039680481
-0.4881213903427124,-0.11704111099243164
0.498836487531662,1.227891445159912
0.297169953584671,1.9795337915420532
0.4373621344566345,-0.5019941926002502
0.5871859788894653,0.8329266309738159
-0.9243091344833374,-0.9130526781082153
0.8279767036437988,0.45497143268585205
0.0991223007440567,-0.9326649308204651
-0.4357924461364746,-0.3489929139614105
-0.6160649061203003,-1.3321083784103394
-0.6167389154434204,-0.04826352745294571
0.2924540042877197,-0.7402086853981018
0.904982328414917,0.6318985223770142
-0.36845433712005615,-0.7525903582572937
-0.24302658438682556,-0.520056426525116
-0.960034191608429,-0.7197443246841431
0.03181423246860504,0.11230495572090149
0.21125750243663788,0.4377853274345398
-0.11087149381637573,-0.6811808943748474
0.5792784690856934,0.9413134455680847
0.8903212547302246,0.6423021554946899
-0.06946457922458649,0.4395740032196045
0.07801695168018341,0.4484805166721344
-0.9867867231369019,-0.11961513012647629
0.2387547492980957,-0.3691752552986145
0.650994598865509,0.9875035285949707
-0.5702910423278809,0.395045667886734
-0.6656225919723511,-0.3068217635154724
0.44874557852745056,-0.4873989224433899
-0.4375513195991516,-0.1659352034330368
0.003492876887321472,1.0701992511749268
-0.3344308137893677,-0.5508598685264587
-1.1903806924819946,-0.19374583661556244
0.6493809223175049,1.564886450767517
0.27059659361839294,0.6797968745231628
1.3724780082702637,0.9863070249557495
0.27273187041282654,-0.09197010099887848
0.6715304255485535,0.41136103868484497
-0.38031005859375,-0.20373481512069702
0.4059978723526001,0.2635055482387543
0.7809672355651855,1.2402689456939697
-0.48208874464035034,-0.34136539697647095
0.6565366983413696,-0.10664501786231995
-0.06775787472724915,-1.2820731401443481
-0.29017096757888794,-0.6798452138900757
0.5508179664611816,0.6863934993743896
-0.9017293453216553,-1.4419525861740112
-0.8181548714637756,-1.1481236219406128
-0.15467265248298645,-0.27920272946357727
-0.4172377586364746,-0.1583549976348877
-0.7923488616943359,-0.43028774857521057
-0.42660799622535706,0.0748235359787941
1.134453296661377,0.5769765973091125
-0.4950945973396301,-0.5634614825248718
-0.13928455114364624,-0.03396428003907204
0.10766500234603882,-0.17154623568058014
-0.7590831518173218,-0.18655933439731598
-0.9629907608032227,-1.0518162250518799
1.1271826028823853,1.979959487915039
0.7412903904914856,0.5292941927909851
-0.6591261625289917,-0.8871668577194214
0.7626892328262329,-0.43076691031455994
0.4899964928627014,0.7692520618438721
-0.5976656079292297,-1.5954819917678833
-0.5765380859375,-1.3576487302780151
0.45771896839141846,-0.5798619985580444
0.19858992099761963,-0.6832033395767212
-0.3647274374961853,-0.6144346594810486
0.5327292680740356,0.724396288394928
-0.2673697769641876,-0.3275022804737091
-0.8025164604187012,-0.08973497897386551
-0.13504399359226227,-0.3616589307785034
-0.49051398038864136,-0.09299639612436295
0.351683646440506,1.2004071474075317
-0.17603565752506256,0.24167859554290771
-0.5555672645568848,0.05715266615152359
-0.25288301706314087,0.06339533627033234
0.1772380769252777,-0.8669794797897339
-0.3826701045036316,0.05270248278975487
-1.2904679775238037,-0.9566320180892944
-0.061222076416015625,-1.3623342514038086
-0.540680468082428,-1.592713713645935
-0.7529971599578857,-0.013782810419797897
-0.39725446701049805,0.5202919840812683
0.5197919607162476,0.3936886787414551
0.1329924464225769,-0.8747603893280029
0.6629309058189392,0.42949751019477844
0.940628170967102,1.1699793338775635
-0.47536081075668335,0.3266858458518982
-0.6630121469497681,-1.1798725128173828
0.9145925641059875,0.8960114121437073
0.41429319977760315,0.11047718673944473
0.7510840892791748,0.712073028087616
-0.035097382962703705,-0.06505583226680756
1.4103195667266846,1.216351866722107
-0.4948716461658478,-0.4470432996749878
-0.2424340546131134,0.2297491580247879
-0.8356045484542847,-0.6309506297111511
-0.47879859805107117,0.724240779876709
0.38518255949020386,-0.2732050120830536
0.5222309827804565,0.9610116481781006
0.5578239560127258,0.2994920015335083
0.1578594446182251,0.533578634262085
0.7265170216560364,-0.18792769312858582
-0.2520902156829834,-1.155427098274231
-0.3296038508415222,-0.244831845164299
-0.5617161393165588,-0.6824586987495422
1.6953649520874023,0.3337137699127197
-0.18066298961639404,0.29809924960136414
0.050664022564888,0.32684653997421265
-0.1791633516550064,-0.06358151882886887
0.1158374771475792,0.7270221710205078
-1.308847188949585,-1.3470959663391113
-0.4070408344268799,-0.2737100124359131
-0.4427693486213684,-0.34739992022514343
0.3679492771625519,-0.2760178744792938
-0.4851546883583069,-0.27474474906921387
-0.15818440914154053,-0.32280105352401733
-0.4790830910205841,-0.15673115849494934
0.8824989795684814,0.2922060489654541
0.2116435170173645,-0.37646153569221497
-0.10725360363721848,0.926939845085144
0.45056185126304626,0.3679701089859009
0.6232632398605347,0.18322475254535675
0.6580270528793335,-0.36358097195625305
-1.1565879583358765,0.2996484339237213
-0.4305870532989502,-0.6073185205459595
0.3453558683395386,0.38672706484794617
0.40587007999420166,1.2017772197723389
-0.21171870827674866,0.27027660608291626
0.37133103609085083,0.022573696449398994
0.0053750574588775635,0.6274691820144653
0.8318170309066772,1.003861665725708
-1.0408802032470703,-0.651149570941925
-0.7145212888717651,-0.19860389828681946
0.21063436567783356,-0.6661995649337769
1.0128660202026367,-0.018777428194880486
-0.054456353187561035,-0.1708974838256836
0.8429325819015503,0.8985081911087036
-0.023376110941171646,0.628094494342804
-0.8856174349784851,-1.0886809825897217
1.0334972143173218,0.7507075667381287
0.8208950757980347,0.8465738296508789
-0.018863022327423096,0.23390839993953705
0.4612385332584381,0.7118805646896362
-0.22111976146697998,-1.5892482995986938
-0.12686489522457123,-0.4053359031677246
0.4110422730445862,-0.02849687822163105
0.7884602546691895,0.22886738181114197
-0.5466250777244568,0.7991557717323303
-1.2839761972427368,-0.708514928817749
1.0648821592330933,0.8933913707733154
-0.7908176183700562,-0.8641006946563721
-0.7894357442855835,0.6991389393806458
-1.0548204183578491,-1.3342653512954712
-1.8469297885894775,-1.0771957635879517
-0.35729050636291504,0.2262764424085617
-0.5353415608406067,-0.16153359413146973
0.13158339262008667,0.7324681282043457
1.486485481262207,1.272721529006958
-0.30001890659332275,-0.9138238430023193
0.3819592595100403,0.4772922694683075
-0.10777385532855988,-0.2145477831363678
-0.5779602527618408,-0.02875843457877636
-1.1698414087295532,-0.6329406499862671
-0.47290465235710144,-1.0626238584518433
0.32293272018432617,-0.05889972299337387
-0.4986271262168884,-1.1740072965621948
-0.19468954205513,-0.8374266028404236
0.39797747135162354,-0.5867418646812439
-0.16881239414215088,-0.7833505272865295
0.31487327814102173,-0.08872229605913162
0.5411390066146851,0.767707109451294
0.15698006749153137,-0.35646510124206543
-0.11999168992042542,-0.04502369463443756
-0.19633492827415466,-0.40499889850616455
0.6469893455505371,1.1424812078475952
0.4464673399925232,0.09056056290864944
0.3360636830329895,0.9980468153953552
-1.4028929471969604,-1.1182063817977905
-0.2874903082847595,-1.0430132150650024
-0.4394040107727051,-1.7970147132873535
0.32846611738204956,0.6546767950057983
0.5282361507415771,0.8367108106613159
-0.8221275210380554,0.17439383268356323
-0.8122246265411377,-1.7000998258590698
-0.19061137735843658,-0.17374785244464874
-0.09614884853363037,-0.6309449672698975
-0.24588589370250702,0.646814227104187
0.15133976936340332,-0.05894114449620247
-1.504090428352356,-0.742628812789917
0.06914325058460236,-0.411715567111969
-0.10758602619171143,0.8932206034660339
-0.28629788756370544,-0.8607871532440186
-1.0041749477386475,-0.24081480503082275
-0.8175904154777527,-1.6624348163604736
0.21232932806015015,0.34713980555534363
0.2898174822330475,-0.09914501011371613
-1.1319626569747925,-0.9531639218330383
0.012963324785232544,0.21809202432632446
-0.1316651552915573,0.25095272064208984
0.30675560235977173,0.21303649246692657
0.11672794818878174,-0.148286372423172
-0.049872443079948425,0.17032447457313538
-1.2221866846084595,-1.7716408967971802
0.25963833928108215,-0.23274996876716614
-0.11762836575508118,1.2340118885040283
0.139408141374588,-0.630428671836853
0.730865478515625,2.3237040042877197
-0.6615872979164124,-0.7591306567192078
-0.7764531373977661,-0.4774673879146576
-0.18674764037132263,-1.5548826456069946
-0.03680851310491562,-0.25919365882873535
-0.21431183815002441,0.30952340364456177
-0.7696970701217651,-0.5844722390174866
-1.4111013412475586,-0.6937299966812134
-0.133339524269104,-0.2874278724193573
-0.22877821326255798,-0.23716285824775696
0.5018994212150574,0.6929636001586914
0.7187419533729553,-0.3427075147628784
0.7134833335876465,0.29694226384162903
-0.4600893557071686,0.08512508869171143
-0.15764228999614716,0.624959409236908
-0.06575781106948853,-0.028055481612682343
0.08888277411460876,0.7382327318191528
-0.3357154428958893,-0.6618971824645996
0.18048596382141113,1.3209670782089233
-0.17347048223018646,1.5161105394363403
1.1140658855438232,0.5433745384216309
1.6412348747253418,0.3659713864326477
-1.0447053909301758,-1.0560131072998047
-0.6822137832641602,-1.0162684917449951
0.0020377933979034424,0.12787793576717377
0.2721985876560211,0.801387369632721
1.2250117063522339,1.1320103406906128
0.9573466181755066,1.1676428318023682
-0.010375972837209702,-0.3471217453479767
0.267776221036911,-0.1362018883228302
-0.07612615823745728,0.674697995185852
-0.5181587338447571,-0.9144178628921509
0.3007778525352478,-0.15716753900051117
0.419118732213974,-0.93012535572052
0.04887576401233673,0.5369519591331482
0.563169538974762,0.32853561639785767
0.6299698948860168,0.37480542063713074
0.18993651866912842,0.6821148991584778
-0.15521003305912018,0.28293362259864807
-0.5064527988433838,-0.5377992987632751
0.8576350212097168,0.40907034277915955
-0.3774961233139038,-0.9812957644462585
0.11602155864238739,-0.1770285815000534
0.10061366856098175,0.13221725821495056
-0.09458431601524353,0.503883957862854
1.1795003414154053,-0.2155841588973999
-0.41547656059265137,-0.8825135827064514
-0.5247440934181213,-0.7147844433784485
0.3040510416030884,0.3397422134876251
0.6536557078361511,0.35981181263923645
-0.28136762976646423,0.2606155276298523
-0.7469303011894226,0.14498868584632874
-0.6189394593238831,-0.40443912148475647
-0.591015100479126,-0.5162285566329956
0.1378919631242752,2.669076919555664
0.7957472801208496,1.4890265464782715
-0.44400668144226074,-0.6586689949035645
-1.2402586936950684,-0.9297413229942322
-0.6103054881095886,-0.6571005582809448
0.5382861495018005,0.6272628903388977
-0.8178405165672302,-0.9380640983581543
-0.33156540989875793,-0.16433289647102356
0.3334003686904907,0.15657290816307068
0.9855116009712219,0.6854797601699829
0.15491622686386108,-1.2875235080718994
0.41780805587768555,0.4846126437187195
0.2697601318359375,0.4444175362586975
-0.34238559007644653,-0.4917406141757965
-0.13160309195518494,0.13868273794651031
-0.2774985134601593,-0.7198197245597839
-0.22300037741661072,-0.18812233209609985
0.6927387118339539,0.8282777070999146
0.6871854066848755,0.46803513169288635
-0.797437310218811,-0.9974955320358276
0.577845573425293,0.9814620614051819
0.5983080863952637,-0.6418159604072571
-0.08396205306053162,0.22094084322452545
0.0061795637011528015,-0.5782654285430908
-0.5007201433181763,-0.5929009318351746
0.5798519253730774,0.17378173768520355
0.22007691860198975,2.2107372283935547
-0.3136823773384094,-0.7280051708221436
-0.37629473209381104,-0.03887038677930832
-0.8708308339118958,-0.04093874990940094
-0.48697608709335327,-1.1283100843429565
0.14275547862052917,0.117397740483284
-0.33294978737831116,-0.344578355550766
-0.15085582435131073,-0.010939287953078747
0.6701977252960205,0.6874418258666992
-0.5567878484725952,-0.6448180079460144
0.1851641833782196,1.916111946105957
1.28792142868042,1.3184583187103271
-0.46884286403656006,0.7262366414070129
0.7161436080932617,0.6081987023353577
0.6905196905136108,0.5040240287780762
-0.5638763904571533,0.10973041504621506
1.3729108572006226,1.030871868133545
0.8569483160972595,1.0479066371917725
0.251383513212204,1.1202871799468994
-0.1363476663827896,-0.48801189661026
-0.1698039472103119,0.22260116040706635
0.44203096628189087,-0.4631357789039612
-0.1739063560962677,0.13152357935905457
-0.6301838159561157,-1.3457841873168945
-0.6458051204681396,-0.8466106653213501
-0.2501847743988037,-0.0779302716255188
0.13352179527282715,-0.7182657718658447
0.12481409311294556,-0.5292789340019226
-0.45711904764175415,-0.48918861150741577
-0.38854432106018066,-0.6185922622680664
0.049140527844429016,0.5113529562950134
0.5516314506530762,0.567833423614502
-0.9096317291259766,-0.6860353350639343
0.48047271370887756,-0.6021499037742615
-0.3392024040222168,-0.7285932898521423
0.22672244906425476,0.8205735683441162
0.8557254076004028,0.4742664098739624
0.729956328868866,0.7362019419670105
0.48567456007003784,0.48907482624053955
0.5645118951797485,1.031895399093628
-0.3730846345424652,-0.7596994042396545
-0.1144489273428917,-0.27750885486602783
-0.11082218587398529,-0.07025362551212311
0.3441622257232666,0.8395028710365295
1.1052396297454834,0.710552453994751
0.19809255003929138,0.31349724531173706
0.5916002988815308,1.1632487773895264
-0.22305819392204285,0.018472468480467796
1.0396318435668945,1.3279865980148315
-1.544744849205017,-1.935840368270874
0.4915461540222168,-0.3264177143573761
0.47023817896842957,0.7072713971138
0.42150741815567017,0.09080250561237335
-0.6632570028305054,-0.09180331230163574
-0.8148183226585388,-0.570379912853241
1.2781367301940918,1.1137584447860718
-0.5074423551559448,-0.12586544454097748
0.07200917601585388,-0.14717839658260345
0.5987637042999268,-0.5805098414421082
0.5795482993125916,0.7010414600372314
-0.31718000769615173,-0.1494055539369583
0.16978669166564941,-0.20295709371566772
-0.6775609254837036,-0.5515469312667847
-0.14538848400115967,-2.5473713874816895
-1.10885751247406,-1.1942577362060547
-0.24409720301628113,0.07404441386461258
0.39252597093582153,0.4915885925292969
0.05396750569343567,0.028810134157538414
-0.18544842302799225,0.3608420789241791
-0.6558314561843872,-0.7997571229934692
-0.3102140426635742,0.07151895761489868
-1.0469110012054443,-0.8530943393707275
-0.1926468312740326,0.007422745227813721
-0.2651032507419586,0.8268281817436218
-0.35120144486427307,0.37446317076683044
-0.14370271563529968,0.5172970294952393
0.2988589406013489,-0.9858074188232422
1.0587577819824219,0.6174295544624329
-0.39366817474365234,0.5957229733467102
0.5429481267929077,-0.10666988790035248
-0.7010089159011841,-0.7965160012245178
0.3289201855659485,1.0755364894866943
0.9882473349571228,0.45101073384284973
-0.5250741243362427,-1.2589504718780518
0.032628804445266724,0.3809240758419037
0.4150637984275818,-0.036638133227825165
-0.16792899370193481,0.33723753690719604
-1.3824853897094727,-0.5984025597572327
0.04780703783035278,-0.6002358794212341
0.05108782649040222,0.17401565611362457
0.9800726175308228,0.9894909262657166
-0.9989463090896606,-1.6602373123168945
0.8049224615097046,2.2356719970703125
0.5071548223495483,0.39062556624412537
-1.0330750942230225,-1.2424522638320923
-0.7120442986488342,-0.8648366928100586
0.5176956653594971,-0.6023626327514648
-0.06860455870628357,0.2513837218284607
0.7781413793563843,0.6698530912399292
-0.4137001037597656,-0.20461365580558777
1.4170255661010742,1.4063031673431396
0.17973120510578156,0.2760791480541229
-0.7206830978393555,-0.36362364888191223
0.42874836921691895,-0.2804855704307556
-0.6962287425994873,-0.3939609229564667
0.18006165325641632,0.21743588149547577
-0.5844262838363647,-0.19880613684654236
-0.5900065302848816,-0.9634839296340942
0.6164180040359497,0.3724822998046875
0.1794758141040802,0.28770720958709717
-0.26771554350852966,-0.28381189703941345
-0.37554264068603516,0.24146617949008942
-0.928729772567749,-1.0597318410873413
0.22355486452579498,0.9276233911514282
0.48426637053489685,0.3844737410545349
-0.09635750949382782,-0.5347882509231567
-0.3550261855125427,-1.4697411060333252
-0.9532212018966675,-1.661609411239624
-0.24770763516426086,0.23515070974826813
0.7290607690811157,1.2349636554718018
-0.26886940002441406,0.0954805240035057
0.751750111579895,0.7207427024841309
0.6447082161903381,-0.564507246017456
0.13570071756839752,-0.15150195360183716
-0.42903465032577515,-1.0267953872680664
0.3909384608268738,-0.9570572376251221
0.19970671832561493,-0.2503468990325928
0.19197610020637512,0.3598279356956482
-0.1290019154548645,-0.43055790662765503
0.8782285451889038,1.0821715593338013
-0.4210160970687866,-0.017391834408044815
0.18162021040916443,-0.03135046735405922
-0.7051057815551758,-2.1931231021881104
0.16713884472846985,0.18811504542827606
0.5214821696281433,0.15467241406440735
0.33272409439086914,-0.07315053790807724
0.5495734810829163,-0.5434084534645081
-0.5236266851425171,-1.3682663440704346
1.5362763404846191,0.22791285812854767
0.3386266827583313,2.3277971744537354
-0.5676079392433167,-0.018775196745991707
0.25558680295944214,0.5122390985488892
0.2716468572616577,0.3747960031032562
-0.5236208438873291,-0.7381035089492798
1.2990243434906006,0.7632703185081482
-0.9466684460639954,-1.1147584915161133
0.48025980591773987,0.19229243695735931
-0.6938153505325317,-0.9820898175239563
-1.5257494449615479,-0.3387831151485443
-0.005580022931098938,-0.3821570575237274
-1.7773475646972656,-1.1058688163757324
0.5493754148483276,0.047731392085552216
1.4211511611938477,1.3291131258010864
0.8261876106262207,1.379586100578308
0.9411327838897705,0.39498862624168396
-0.40253615379333496,-0.8765943646430969
-1.7350521087646484,-1.4742050170898438
0.054789602756500244,0.5791646838188171
0.757515549659729,0.10758403688669205
-0.31821733713150024,0.6419918537139893
-0.1070837527513504,0.6963897943496704
-0.1463184654712677,-0.7331162095069885
0.3093690276145935,-0.5826676487922668
1.2036833763122559,-0.20936879515647888
-0.5287491083145142,0.05662132799625397
-1.479703426361084,-0.4645739495754242
-0.12309828400611877,-0.5719131827354431
-0.19937029480934143,-0.5600780844688416
-0.044724076986312866,0.8283276557922363
-0.25439995527267456,-0.5944116711616516
0.3954736590385437,0.22341704368591309
-0.40088894963264465,-0.09925737231969833
-0.30644264817237854,0.40741515159606934
-0.009421586990356445,0.20728224515914917
-0.23070482909679413,-0.3530014753341675
-1.0951497554779053,-0.17929039895534515
