predicted_phenotype,observed_phenotype
0.2977997660636902,0.06903428584337234
-0.7986816167831421,-0.5204018354415894
-0.10618314892053604,-1.3460679054260254
0.24190199375152588,0.5538085699081421
0.10378031432628632,-0.23838123679161072
-0.427878201007843,-1.966111183166504
-0.7174293398857117,-1.3077024221420288
0.2236681580543518,-0.27856776118278503
-0.2861310541629791,-0.13259826600551605
0.3689984679222107,0.19429056346416473
-0.6357427835464478,-1.5920945405960083
-0.6379516124725342,-1.0017317533493042
-1.2471859455108643,-1.2246513366699219
0.3611125946044922,-0.2475094050168991
0.15954121947288513,0.38430309295654297
-0.015043750405311584,-0.6267051696777344
-0.08010607957839966,0.10907703638076782
-0.5565873384475708,-0.6183313727378845
-0.16101866960525513,-0.5129286646842957
-0.5770337581634521,-0.8532122373580933
-0.06452450156211853,-0.617575466632843
-0.2270263135433197,0.07155453413724899
-0.23982009291648865,-0.2850409746170044
-0.5072203278541565,-2.655092239379883
0.2857417166233063,0.2550708055496216
1.0085363388061523,0.8559801578521729
-0.4969993531703949,-1.3075025081634521
0.09691686928272247,3.1811506748199463
-0.4194965958595276,-0.7122697830200195
-0.5694055557250977,-0.7785753011703491
0.01115773618221283,-0.4569854438304901
1.6556873321533203,0.4312661588191986
0.31979072093963623,-0.49107152223587036
0.40347620844841003,-0.6502175331115723
0.18740686774253845,-0.00686193211004138
0.3947904109954834,0.6636670827865601
0.07705285400152206,0.40963929891586304
0.4396341145038605,0.12330757081508636
0.011137157678604126,-0.1889074295759201
0.5005983114242554,0.05024172365665436
-0.8899554014205933,-0.4935261607170105
-0.8646292686462402,-1.3671884536743164
0.435153067111969,1.4603060483932495
-0.5273813605308533,0.45927077531814575
-0.25383901596069336,-0.5260220766067505
1.118692398071289,0.804093599319458
-0.27586281299591064,-0.9155247807502747
0.07657288014888763,-0.3178747594356537
-0.035517867654561996,-0.3961137533187866
0.12834104895591736,-0.07680994272232056
0.35323983430862427,-0.2248336523771286
-0.9669647812843323,-0.4895270764827728
0.7953120470046997,0.996757447719574
-0.368622362613678,0.6586495637893677
0.7032115459442139,-0.6077751517295837
0.21514776349067688,0.709328293800354
-0.5871627330780029,-0.8356113433837891
-0.8360891938209534,-0.7270218133926392
-0.34748324751853943,-0.107170470058918
-0.06082231551408768,-0.06834955513477325
-0.714200496673584,-0.12745578587055206
-0.13425016403198242,-0.500908613204956
-0.048274263739585876,-0.8489464521408081
-0.12763407826423645,-0.1920134574174881
-0.7789905071258545,-0.6607303023338318
0.5937207341194153,0.07593984156847
0.3091128468513489,0.07296768575906754
-0.29486995935440063,-0.8200951218605042
0.25067242980003357,0.38705748319625854
-0.2016257345676422,0.020899683237075806
-0.08954866230487823,-0.7902906537055969
0.6631587147712708,0.33955180644989014
-0.510211169719696,-0.7112553715705872
-0.500944972038269,0.212985098361969
-0.5185484290122986,-0.028066951781511307
-0.748175859451294,-1.8070083856582642
-1.2031254768371582,-1.2358036041259766
0.08009755611419678,1.0230648517608643
-0.5257160663604736,0.559858500957489
-0.024670690298080444,1.336668610572815
0.2467973232269287,-0.8005800247192383
-0.36956527829170227,-1.1951476335525513
0.6221281290054321,0.11769174784421921
-0.4707548916339874,0.09042699635028839
-0.006697699427604675,-0.4233721196651459
0.1265556514263153,0.40986165404319763
1.2200372219085693,1.787502408027649
0.590473473072052,-0.18718741834163666
0.8228747248649597,-0.49724501371383667
0.4464761018753052,0.35281047224998474
-0.3148350715637207,0.6283146142959595
0.8261359930038452,1.3555707931518555
-0.4642946124076843,-1.146475076675415
-0.42906540632247925,-0.10849110782146454
0.6107339859008789,1.1472047567367554
0.238610178232193,-0.33871355652809143
0.011308856308460236,-0.6125907301902771
0.2868438959121704,-0.02399863675236702
-0.6919074058532715,-0.5189234018325806
0.17831331491470337,-0.9806895852088928
0.3387560546398163,1.0882301330566406
0.03681723773479462,0.24738577008247375
-0.4877761900424957,0.27577823400497437
0.21932274103164673,-0.5828905701637268
-0.07829737663269043,0.15911825001239777
-1.0959012508392334,-1.446398138999939
-0.24661314487457275,0.14906242489814758
0.29062822461128235,0.7873433232307434
0.689774751663208,0.5672622919082642
0.16508817672729492,0.6439942121505737
0.029157698154449463,0.4116795063018799
0.19877447187900543,0.6363397240638733
0.39518502354621887,-0.376324325799942
-0.5333199501037598,-1.1295437812805176
-1.2094919681549072,-2.029484272003174
-0.5171020030975342,-0.335465669631958
-0.8969317674636841,-1.2151161432266235
-0.4260566234588623,-0.38437420129776
0.13300344347953796,0.5421943664550781
-0.24219898879528046,1.002600908279419
-0.015904366970062256,0.002736632712185383
-0.0005699396133422852,0.5590382218360901
-1.023897647857666,-2.0596418380737305
-0.504948616027832,-0.30815568566322327
-0.17056086659431458,0.028955282643437386
-0.11753254383802414,-0.1333274096250534
-0.2976393699645996,-0.5154803991317749
0.40959689021110535,0.05248260870575905
-0.33658069372177124,0.003996651619672775
0.08385543525218964,0.6930116415023804
0.21009474992752075,0.8485509157180786
0.05680103972554207,-1.206286907196045
0.040224090218544006,-0.3850274980068207
0.5588713884353638,0.40937837958335876
-0.22482936084270477,0.07064981758594513
0.043152354657649994,0.0973270907998085
-0.07434900104999542,-1.03067946434021
0.865903377532959,-0.45400166511535645
-0.7245202660560608,-0.9849354028701782
-0.01672370731830597,-0.018939882516860962
0.41799670457839966,-0.34273475408554077
-0.8527558445930481,-0.4813624322414398
-0.5845854878425598,0.09861897677183151
0.10373955965042114,-0.2034977525472641
-0.9447327852249146,0.09782162308692932
-0.26753735542297363,-0.4773622751235962
-0.6044108271598816,-1.4303693771362305
0.8264952301979065,-0.32341617345809937
-0.4547256827354431,0.44804346561431885
-0.31433576345443726,0.350509375333786
-0.014081895351409912,0.5752795934677124
0.31362995505332947,0.6543555855751038
-0.294723242521286,-0.4666551947593689
-0.0069228410720825195,-0.2864411473274231
0.5842374563217163,0.44252443313598633
-0.532768726348877,-0.12442491203546524
0.11365283280611038,0.6080395579338074
0.21232977509498596,-0.6373218894004822
0.16517122089862823,0.19472846388816833
0.3275710344314575,0.4106523394584656
-1.3124195337295532,-0.9547931551933289
-0.7531403303146362,-1.3837027549743652
0.8430613279342651,1.7868616580963135
-0.060259073972702026,0.24291448295116425
-0.2883259952068329,0.13851919770240784
0.17042188346385956,0.8706163763999939
-0.4049055576324463,-0.926596999168396
0.08790610730648041,0.22325900197029114
0.599483847618103,0.8110270500183105
-2.2038938999176025,-0.8922243118286133
-0.6125357151031494,0.03379189968109131
0.7174192667007446,0.6978819966316223
-0.07253092527389526,-0.7331817150115967
-0.5071139335632324,-0.501279890537262
0.24532602727413177,-0.49723073840141296
-0.18967442214488983,-0.7436622381210327
-0.5747033357620239,-0.7225850224494934
-0.5855841636657715,-0.6177662014961243
0.12135855853557587,-0.16618819534778595
0.23231422901153564,-0.3041914403438568
-0.0895591750741005,0.17323914170265198
0.8163833618164062,0.954394519329071
0.5062626600265503,-0.7592393159866333
-0.25066491961479187,-0.465008944272995
-0.15511995553970337,-0.9184198975563049
-0.12178957462310791,-0.4658184349536896
-0.032991617918014526,-0.08955247700214386
0.07960139214992523,0.02357487939298153
-0.6352701783180237,-0.29077082872390747
0.1451704502105713,-0.14823083579540253
0.34516263008117676,-0.08826397359371185
-0.674514889717102,-1.5405865907669067
0.7967056632041931,0.8044400811195374
-1.2008143663406372,0.42462724447250366
-0.01885661482810974,0.316381573677063
0.4799157977104187,0.682605504989624
0.024213634431362152,-0.7060839533805847
0.06467831134796143,0.16795888543128967
-0.7538524866104126,-1.0338456630706787
-0.02922767400741577,-0.026842525228857994
-0.24522976577281952,0.3959484100341797
1.0164955854415894,0.08647122234106064
0.020590417087078094,-0.3481808006763458
0.15079551935195923,-0.6349995732307434
-0.16227282583713531,0.40328481793403625
-0.1734897494316101,0.6444597840309143
-0.8717716932296753,-0.622067391872406
-0.6655492782592773,-0.8141157031059265
-0.26950880885124207,-0.7816184163093567
-0.8086282014846802,-1.4559810161590576
-0.966336190700531,-1.7046990394592285
0.25257211923599243,0.9649664759635925
-0.07126964628696442,-0.3674168288707733
1.0191818475723267,0.24596787989139557
-0.488761842250824,-0.17810460925102234
-0.5382936000823975,-0.5413140058517456
-0.26106876134872437,-0.1367924064397812
-0.5456299781799316,-0.06501477211713791
-0.18591734766960144,-0.7621565461158752
0.0038144439458847046,-0.8724955916404724
-0.6824360489845276,-0.9105356335639954
-0.3682057857513428,-0.1484011560678482
0.4811774790287018,0.5204431414604187
-0.5021135210990906,-0.7893564701080322
0.7506784200668335,0.515205979347229
-0.10104474425315857,-0.8114756345748901
-0.06388812512159348,-0.5583590269088745
0.37343278527259827,-0.38805022835731506
-0.9427220225334167,-0.8272267580032349
-0.3477477431297302,-0.757377028465271
1.6126933097839355,0.7182773351669312
-0.20396322011947632,-0.24139760434627533
-0.26175862550735474,0.19282396137714386
-1.1087563037872314,-0.7168003916740417
0.07508765161037445,-0.4627557694911957
-0.1924779713153839,0.322737455368042
1.2641472816467285,2.15816068649292
-0.3441321551799774,-0.778095543384552
-1.3580595254898071,-0.4627307951450348
-0.3541375398635864,-0.39454394578933716
-0.22107860445976257,-0.01937555894255638
0.41687071323394775,0.538605272769928
0.05579915642738342,-0.14998739957809448
-0.41997891664505005,-0.2382911741733551
-0.9003181457519531,-0.6667214632034302
0.4947100877761841,-0.03198406100273132
0.8066978454589844,0.6789301633834839
0.7717851996421814,0.1497676521539688
-0.6823056936264038,-1.214215636253357
-0.5112104415893555,-0.9523118734359741
-0.047641292214393616,-0.16593042016029358
-0.6162002682685852,-0.5895592570304871
0.10590993613004684,-0.09305011481046677
0.23865163326263428,0.7647690176963806
-0.774203896522522,-0.5899228453636169
-0.5141083598136902,-1.0919185876846313
0.21517562866210938,0.14657403528690338
-0.2803545594215393,-0.2840414047241211
-0.004195511341094971,0.16877035796642303
-0.2808189392089844,-0.6598762273788452
0.5527804493904114,-0.2614090144634247
0.11753439158201218,0.5267788767814636
0.7289001941680908,0.5805617570877075
-0.17261022329330444,0.3824610114097595
-0.5470284819602966,-1.7295024394989014
-0.01471923291683197,0.5105175971984863
-0.8497967720031738,-0.45180070400238037
0.5221098065376282,1.338492751121521
-0.04069948196411133,0.6803953051567078
-1.0412218570709229,-1.6956336498260498
0.9882519245147705,0.5288131833076477
-0.42435944080352783,-0.972697913646698
-0.3637557625770569,-0.7877995371818542
0.16710250079631805,0.1545424461364746
-0.20753693580627441,-1.3015391826629639
0.21686847507953644,-0.37378624081611633
0.3414248824119568,0.8488951921463013
0.4940568208694458,-0.05115895718336105
-0.6948820352554321,-0.727292537689209
-0.5301651954650879,-0.7614105343818665
-0.04551941156387329,-0.5298820734024048
0.32075628638267517,-0.367559015750885
-0.33587518334388733,-0.9739549160003662
-0.16378414630889893,0.2120922952890396
0.06837406754493713,-0.14024052023887634
-0.09890682995319366,-0.21470221877098083
-1.1877796649932861,-0.38973742723464966
0.8843262195587158,1.3407739400863647
-0.24530793726444244,0.6181972026824951
-1.1716415882110596,-1.9617350101470947
-0.8990871906280518,-0.8130347728729248
0.6068455576896667,0.36705249547958374
-0.19621692597866058,0.3702998757362366
-0.6803512573242188,0.2553469240665436
0.5076227188110352,-0.0697682648897171
-0.3259526491165161,-0.5327927470207214
0.0971270203590393,-0.3899453282356262
0.829477846622467,-0.8912610411643982
0.39290517568588257,0.8188886642456055
-0.17120614647865295,-0.5156288743019104
0.8622439503669739,-0.048276450484991074
0.4616202712059021,0.6211376190185547
-0.7504098415374756,-0.7816937565803528
-0.0794973075389862,-0.9766212701797485
0.5503334403038025,-0.1752420961856842
0.5929135084152222,0.636264979839325
-0.07758620381355286,0.32992643117904663
-0.2667369544506073,-0.9740219116210938
0.8502845764160156,0.9681388735771179
0.13766464591026306,0.006434690672904253
-0.7310408353805542,-0.6303674578666687
-0.2075846791267395,-0.2751259505748749
0.907602071762085,1.1184803247451782
0.09305235743522644,-0.142306849360466
-0.09534479677677155,0.3486592471599579
0.5851854085922241,-0.20983265340328217
0.48189008235931396,-0.3459956645965576
-0.055602625012397766,1.4331209659576416
-0.2920457124710083,-0.06818999350070953
0.012443922460079193,-0.24109503626823425
0.3402627408504486,0.302463561296463
0.14986735582351685,0.599696159362793
0.41788938641548157,-0.13351337611675262
0.04020034521818161,1.0801925659179688
0.5417008399963379,0.14160563051700592
0.19882112741470337,0.6747725605964661
-0.3059349060058594,0.1694650501012802
0.5706358551979065,1.1319960355758667
-1.0907902717590332,-0.9699280261993408
-0.3312322497367859,-0.5049595236778259
0.026523113250732422,-0.6357019543647766
-0.37818196415901184,0.05706148222088814
0.7153072357177734,0.24563178420066833
0.27673766016960144,-0.39372971653938293
-0.2072739154100418,-0.027825791388750076
-0.2375570833683014,-0.6301774978637695
0.7328855395317078,0.6521327495574951
0.26947909593582153,-0.26772695779800415
-0.3296623229980469,0.053060632199048996
-0.22415904700756073,-0.23082235455513
0.23256468772888184,0.22539149224758148
-0.5934537053108215,-0.4312313199043274
-1.3725676536560059,-2.3889565467834473
1.139096736907959,0.58976811170578
-0.4104674458503723,0.10855977237224579
0.07617643475532532,-0.47529104351997375
-0.4943702816963196,-0.881290853023529
0.5244920253753662,0.3773221969604492
0.6512348055839539,0.35322585701942444
-0.30451494455337524,0.4922098219394684
-0.34026849269866943,-0.8756778240203857
-0.053617410361766815,0.4031812250614166
-0.12325869500637054,-1.1199506521224976
0.11186203360557556,0.28055545687675476
-1.978959083557129,-0.7445685863494873
-0.42863014340400696,-0.33825361728668213
0.478487491607666,0.4984135627746582
-1.1940858364105225,-1.729867696762085
0.3347015976905823,-0.07882801443338394
0.21675759553909302,-0.9074742794036865
0.08185100555419922,-0.0818430483341217
0.36056360602378845,0.45643943548202515
-0.6900867819786072,-0.30371975898742676
-0.756764829158783,-0.1782696396112442
0.4776517450809479,0.9430766701698303
-0.8636865019798279,-0.30600178241729736
0.49171939492225647,0.6100223064422607
0.08686984330415726,0.30311810970306396
0.08866825699806213,-0.3185499310493469
0.6544640064239502,-0.10106328874826431
-0.1954554319381714,0.3970067501068115
-0.8960753679275513,0.20193706452846527
0.15731853246688843,0.022756190970540047
0.7162990570068359,1.2272312641143799
-0.2032536268234253,0.3748626410961151
-0.43141263723373413,0.4352104365825653
0.7365874648094177,1.2952507734298706
0.29659971594810486,0.5127056837081909
0.38190680742263794,0.5247963070869446
-0.8672001957893372,0.07477816939353943
-0.6802780628204346,-0.2510872483253479
0.05104207992553711,-0.6096175312995911
0.3449907600879669,0.9219179749488831
0.3298836946487427,0.22694720327854156
-0.12612515687942505,0.9440212249755859
-1.0935933589935303,-1.6045974493026733
-0.5220816135406494,1.1535890102386475
-0.07442443817853928,0.08013484627008438
0.36768507957458496,-0.36596301198005676
