predicted_phenotype,observed_phenotype
-0.5768751502037048,-0.26454973220825195
-0.4852849543094635,-0.6855984330177307
0.7991917133331299,-0.23311220109462738
-0.2498100996017456,0.9084046483039856
-0.4209323227405548,-0.10067058354616165
1.358292818069458,0.5243402123451233
0.8512972593307495,0.7268325686454773
0.7134119272232056,0.4107108414173126
0.2893903851509094,0.4977915287017822
0.27845755219459534,0.14338448643684387
-0.3407967686653137,-0.2189815789461136
-0.5371464490890503,-1.3173786401748657
0.2416943609714508,0.5398754477500916
0.39391645789146423,0.08293428272008896
0.26329168677330017,0.5609868168830872
-0.05886237323284149,1.0194627046585083
1.6371616125106812,1.0028340816497803
0.12811963260173798,-0.1084110364317894
0.6712154746055603,1.101391077041626
-0.38655802607536316,0.2891860902309418
0.6903747320175171,-0.13829976320266724
-0.041702717542648315,0.6452556252479553
0.3955990970134735,-0.147906094789505
-0.3893212378025055,-0.35685262084007263
0.08595778793096542,0.13407555222511292
-0.009788274765014648,-0.039725515991449356
0.6447813510894775,0.5368890166282654
0.06737342476844788,0.7784652709960938
-0.7260362505912781,-0.11976426094770432
-0.488619863986969,0.023844892159104347
-0.1775711327791214,-0.6660299897193909
0.43911677598953247,0.4820103347301483
-0.7834832668304443,-1.4099665880203247
-0.893645703792572,-0.6077129244804382
1.0032753944396973,1.2201859951019287
-0.5488057136535645,-0.26188236474990845
-0.6757252216339111,-0.01641681045293808
-0.3266527056694031,-0.29058095812797546
-0.03238862752914429,0.23128129541873932
0.3398997187614441,0.2743738889694214
0.2546229660511017,0.05522220581769943
-0.3618567883968353,-0.21147286891937256
0.04234744608402252,0.6295900344848633
0.10107740759849548,0.8468003869056702
-0.4428686499595642,-1.4855444431304932
-0.311345636844635,-0.13634490966796875
-1.547088623046875,-0.3676089346408844
0.08928835391998291,0.5381960272789001
-0.6670461297035217,-0.9716548919677734
-0.38381606340408325,-0.8772236108779907
-0.6032854914665222,-1.3172768354415894
0.0181695818901062,0.5139061212539673
0.35161054134368896,-0.5363268256187439
-0.07036181539297104,0.10952458530664444
-0.267836332321167,0.6022314429283142
-1.0916829109191895,-1.5226246118545532
0.12853731215000153,0.3857502043247223
-0.05709102749824524,-0.6378601789474487
0.28086695075035095,0.00378812407143414
-0.2951890230178833,-0.5185041427612305
0.338738352060318,1.213902473449707
-0.554905891418457,-2.299940824508667
-0.27447348833084106,-0.3228069841861725
-0.8210867643356323,-0.6395787596702576
-0.10005131363868713,0.18991854786872864
-0.6962341070175171,-0.3911750316619873
0.5005657076835632,-0.007289238274097443
-0.773590624332428,-0.013316822238266468
0.22815188765525818,0.26045912504196167
-0.2643374502658844,-1.8237653970718384
0.2199106067419052,1.0200021266937256
0.28698593378067017,0.7705397009849548
0.04991587996482849,-0.7870731353759766
0.6596858501434326,0.1373724490404129
-0.06067577004432678,0.13632352650165558
-0.20197927951812744,-1.0513547658920288
0.45284029841423035,0.24707169830799103
0.4619241952896118,0.16746848821640015
0.5429176092147827,0.7860216498374939
0.5001686215400696,1.3092966079711914
-0.021678932011127472,0.24999886751174927
0.21039626002311707,0.03636731579899788
-0.6086035966873169,0.025151250883936882
-1.03899085521698,-0.7542508244514465
0.979999303817749,0.6419559121131897
0.05122902989387512,0.381745308637619
0.4171331524848938,0.259516179561615
-0.3526073098182678,0.08961429446935654
-0.5387604236602783,0.40394091606140137
-0.2184445559978485,-0.24123625457286835
0.6483116149902344,-0.042669519782066345
-0.4532819092273712,-0.8601541519165039
1.1258326768875122,0.22885045409202576
-0.2049475610256195,1.180504322052002
-0.16087040305137634,-0.33161431550979614
0.3943103551864624,0.2787528336048126
0.17555150389671326,0.6931443214416504
-1.3087377548217773,-0.9614821076393127
0.14297501742839813,-0.2756195664405823
0.2410091608762741,-0.9093117117881775
-1.885113000869751,-1.4660993814468384
0.6277230978012085,0.1873944252729416
0.7279537916183472,1.719122052192688
-0.774600625038147,-0.8572869300842285
-0.3688960671424866,-0.3132117688655853
-0.01209336519241333,0.9921100735664368
-0.38812747597694397,0.1622767299413681
-0.12591761350631714,-0.31416055560112
0.15630529820919037,0.6634504795074463
-0.5724397897720337,-0.08566246181726456
-0.5556743144989014,-0.11071440577507019
0.14799699187278748,0.33565130829811096
-0.28057268261909485,-1.50989830493927
-0.12865328788757324,0.11764177680015564
0.5592536926269531,0.42131051421165466
-0.4700552821159363,0.11193519830703735
-0.7787319421768188,-1.149824619293213
0.21065810322761536,0.31866157054901123
-0.5875012278556824,-0.0032927438151091337
-1.0780261754989624,-0.9918660521507263
0.00758710503578186,0.13555485010147095
-0.43771082162857056,-2.089940071105957
-0.17208868265151978,0.45904991030693054
0.4911753237247467,0.2860868573188782
-0.35311785340309143,-0.09683426469564438
0.6992008686065674,0.9347410798072815
-0.403045117855072,0.21373240649700165
-0.1925969421863556,-0.509957492351532
-0.6679536700248718,-0.7082361578941345
0.3142550587654114,0.7202073335647583
-0.14744126796722412,-0.34542185068130493
0.19973930716514587,0.7799800634384155
-0.016993165016174316,-0.345028817653656
0.2572922110557556,-0.7217345833778381
-1.4420382976531982,-1.6157711744308472
0.18530583381652832,0.2508459985256195
-0.1698218584060669,-0.2762688994407654
-0.9628798961639404,-1.5095959901809692
0.01552872359752655,-0.38021424412727356
-0.31088346242904663,-0.4887985587120056
0.014642089605331421,0.6948643922805786
-0.8407366275787354,-0.47149577736854553
0.3177120089530945,1.052718162536621
-0.023717477917671204,-1.1488996744155884
-1.3468539714813232,-1.7939221858978271
-0.1656360924243927,-0.510269820690155
-0.5575895309448242,-1.0360561609268188
0.3210160434246063,-0.652178168296814
-0.5496666431427002,0.11326352506875992
-0.3490201532840729,0.05617980659008026
-1.129493236541748,-1.445857048034668
0.42898523807525635,0.2825549840927124
1.0503764152526855,0.27590203285217285
0.47316980361938477,-0.28612732887268066
-0.18216046690940857,-0.5374343395233154
0.40926793217658997,2.0493409633636475
0.03409382700920105,0.5119258165359497
1.152284860610962,0.024815257638692856
0.403650164604187,0.00216816458851099
-0.175874724984169,-0.7789825201034546
-0.18545228242874146,0.7311010360717773
-1.0125607252120972,-1.3528900146484375
0.07110852003097534,-1.304696798324585
1.0927282571792603,1.2363636493682861
-0.2813465893268585,-0.793379008769989
0.4772287607192993,0.6414948105812073
0.5132473111152649,0.5904880166053772
0.06650042533874512,0.31471484899520874
0.7172870635986328,-0.4241495430469513
-0.7265526056289673,-0.15957672894001007
0.16003084182739258,0.5116274952888489
-0.16188719868659973,0.3222154974937439
-1.6627862453460693,-1.1566753387451172
-0.6854643225669861,-0.2737809717655182
0.9426496028900146,0.5706841945648193
-0.6274921894073486,-0.4174865186214447
-0.7094475626945496,-0.4498662054538727
-0.7885056138038635,-0.775850236415863
0.2858157455921173,0.011926296167075634
0.631030797958374,0.39519983530044556
0.646419882774353,-0.498300164937973
0.20793572068214417,0.002787044271826744
0.3702563941478729,0.09097471088171005
0.041788250207901,0.9231793880462646
-0.09131743758916855,0.2536454200744629
0.8249591588973999,0.7503301501274109
-0.594679594039917,-0.19061292707920074
0.5592861771583557,0.3044154644012451
-0.2876133918762207,0.4447484314441681
0.18508486449718475,-0.12659822404384613
-0.24018920958042145,-0.6348086595535278
0.4069477319717407,0.2746688425540924
0.280281126499176,-0.9160739779472351
-0.0073070526123046875,0.21826934814453125
0.7307937145233154,1.1488361358642578
0.27566397190093994,1.570719838142395
-0.6835911273956299,-1.2668036222457886
-0.02641203999519348,-0.4944007396697998
-0.009406954050064087,0.2650247812271118
0.10824835300445557,-0.07268452644348145
-0.586331844329834,-0.11919838190078735
0.9474304914474487,0.7537733912467957
-0.8948932886123657,-0.5968169569969177
0.32375532388687134,-0.14725519716739655
0.20888787508010864,0.18209825456142426
0.15420639514923096,0.6295193433761597
0.3995460867881775,-0.02987164817750454
-0.25010964274406433,-0.06154468283057213
-0.5286545157432556,-1.8639020919799805
-0.2929774820804596,-0.038515355437994
-0.04137936234474182,0.9312551021575928
-0.18630367517471313,-0.437610387802124
-0.6216506361961365,-1.1507092714309692
-0.2631872296333313,-0.23891660571098328
-0.048840105533599854,-0.9276049137115479
-0.023187458515167236,0.16596373915672302
-0.5522765517234802,-0.36541643738746643
-0.13740567862987518,-0.6127282381057739
-0.6846590638160706,-0.938613772392273
0.2870568037033081,0.28409457206726074
-0.14897653460502625,0.07708252966403961
-0.6860541105270386,-0.4988970458507538
0.21996265649795532,-0.10925924777984619
-0.2475178986787796,-1.2383090257644653
-0.614838719367981,-2.2350361347198486
0.36512672901153564,-0.047581449151039124
0.12691430747509003,-0.46561139822006226
0.4142448306083679,0.7422281503677368
-0.38230663537979126,-0.012532912194728851
-0.6257575154304504,0.23777985572814941
-0.5409265756607056,0.27463796734809875
-0.675902783870697,0.18031363189220428
0.9554930925369263,0.6880379915237427
-1.1197137832641602,-0.8988645076751709
-1.2321192026138306,-3.541950225830078
0.18616744875907898,-0.28189295530319214
-0.3881988823413849,-0.5506993532180786
-0.004440248012542725,0.2412843555212021
-0.21949434280395508,0.04043510556221008
-0.6188958883285522,-0.23297813534736633
-0.37467655539512634,0.12077309191226959
0.0013712048530578613,0.6945919990539551
-0.35644832253456116,-0.059202831238508224
-0.6848547458648682,-0.06992017477750778
-1.583648681640625,-1.2127153873443604
0.10015203058719635,-0.32231178879737854
-0.2544096112251282,0.22588051855564117
0.30896085500717163,-0.8539808988571167
-1.0440415143966675,-0.7319002747535706
-0.365191787481308,-0.17313037812709808
0.6950178742408752,1.7915701866149902
-0.6148362159729004,-0.7071577906608582
-0.4382575750350952,0.061338163912296295
-1.2987802028656006,-1.8884339332580566
0.36235564947128296,0.18950185179710388
-0.35932302474975586,-0.5976888537406921
1.766157627105713,1.924171805381775
-0.1200815886259079,-0.10093531757593155
-0.021372079849243164,-0.03122263215482235
-1.0133897066116333,-0.4299856722354889
-0.3877599835395813,-1.1417938470840454
-0.3855248987674713,-0.23706135153770447
-0.48827117681503296,-0.1831621378660202
0.4760127663612366,0.8651144504547119
0.4317266643047333,-0.1761680543422699
-0.3236452043056488,-0.7468043565750122
0.04305730760097504,0.5475203394889832
-0.4067939519882202,-0.5912251472473145
0.2523801326751709,0.20032766461372375
-0.6586804389953613,-0.044855039566755295
0.5169287323951721,0.47245174646377563
-0.041248127818107605,-0.18516218662261963
-0.28576064109802246,0.2533376216888428
0.2484820932149887,0.5150136947631836
0.08270597457885742,0.9498481750488281
-0.9693679213523865,-2.381087303161621
0.15287914872169495,-0.6103607416152954
0.3143713176250458,-0.30071213841438293
-0.27477312088012695,-1.3779280185699463
-0.6972147226333618,-0.5700894594192505
0.08086143434047699,1.1289421319961548
0.7487192153930664,-0.16193531453609467
-0.9089279770851135,-1.3211650848388672
0.2551572322845459,-0.8724244236946106
0.7859495878219604,0.4176819324493408
0.34641191363334656,0.46136701107025146
-1.4154813289642334,-0.3875223994255066
0.0549861341714859,0.1481429785490036
1.0411900281906128,1.1134095191955566
-0.1837102472782135,0.024516001343727112
0.8574811220169067,-0.2627948224544525
0.6404595971107483,0.14966759085655212
-1.0318317413330078,-1.2125802040100098
-1.128389596939087,-1.3246371746063232
-0.5479125380516052,-0.7301801443099976
0.4420446455478668,0.7953517436981201
-0.6362482309341431,-0.4315299689769745
-0.45248231291770935,-0.22842349112033844
-0.28619346022605896,-0.7552832961082458
0.056073978543281555,0.489260196685791
0.7002032399177551,0.09790031611919403
1.0217995643615723,0.8617439270019531
0.28598982095718384,-0.2212114930152893
-0.31717121601104736,0.05404860898852348
-0.5339592099189758,-0.39692139625549316
-0.2324039787054062,-1.0106898546218872
-0.058929555118083954,0.5793699026107788
-0.675045371055603,0.259508341550827
-0.5499348044395447,0.03402283415198326
-0.3847033977508545,-1.071372151374817
0.7704689502716064,0.43428272008895874
0.2772960066795349,-0.505961000919342
0.7859660983085632,0.17086586356163025
0.35810258984565735,0.8400835990905762
-0.24075457453727722,-0.5993009805679321
0.0620642825961113,0.20402342081069946
-1.2592085599899292,-0.6984329223632812
0.9004905819892883,0.6698493957519531
0.2935502529144287,-0.036773741245269775
0.4679669439792633,0.4538882076740265
0.3627610206604004,0.4904630184173584
-0.6624892354011536,-1.383577585220337
0.3952414095401764,0.8042625784873962
-0.17907723784446716,-0.344714492559433
-0.24312162399291992,-0.34805843234062195
-1.0289520025253296,-0.7320473194122314
0.7367630004882812,0.6705799102783203
-0.6513959765434265,-0.13396693766117096
0.004619523882865906,-0.3463508188724518
0.06637990474700928,1.9451868534088135
-0.021523520350456238,-0.39303267002105713
0.4326765537261963,0.8423840999603271
0.24274176359176636,0.40277495980262756
-0.21115627884864807,-0.19069595634937286
-0.1493815779685974,-0.7160111665725708
-0.2547007203102112,-0.9207461476325989
-0.9136671423912048,-0.32772529125213623
0.5595483779907227,0.08665893971920013
0.5468917489051819,-0.17361697554588318
0.4473326802253723,1.0437908172607422
0.2660555839538574,-0.8119843006134033
-0.3408859074115753,-0.334102988243103
0.2513006925582886,0.5038331151008606
-0.10939811170101166,0.48447006940841675
-0.06586989760398865,-0.6588442325592041
-1.4727222919464111,-1.0309158563613892
0.020911023020744324,-0.7220652103424072
-0.7309932708740234,-0.5350505113601685
-0.27721548080444336,0.3803270757198334
0.29356709122657776,-0.6267027854919434
0.7465026378631592,1.1554468870162964
0.06969637423753738,0.7338305115699768
-0.457986444234848,-0.5309431552886963
-1.145240306854248,-1.1786351203918457
-0.49197834730148315,-0.5104889869689941
0.7248960733413696,0.4446611702442169
-1.1980245113372803,-0.7588050365447998
-0.6615949869155884,-0.5498414635658264
-0.08911269903182983,-0.37410417199134827
-0.8729345202445984,-1.3155804872512817
0.5615549683570862,-0.2363569140434265
0.26775965094566345,0.8837887644767761
1.3974086046218872,0.44096899032592773
-0.16680939495563507,-0.9882676005363464
-0.6554514765739441,-0.15751275420188904
-0.017989620566368103,-0.10328011214733124
0.007703423500061035,0.0619538351893425
1.1129889488220215,2.3080477714538574
0.8619971871376038,0.10341069847345352
0.3683522045612335,-0.33843794465065
-0.9299784898757935,-0.4412447512149811
0.19484150409698486,-0.32879430055618286
0.6756227612495422,0.45574355125427246
0.06090271472930908,-0.22265134751796722
0.06392686069011688,-0.27257534861564636
0.212843120098114,-0.29495546221733093
0.053277142345905304,0.2633545994758606
-0.6355384588241577,-0.16570746898651123
0.36094364523887634,0.5137606263160706
0.2466410994529724,0.3468466103076935
-0.8686040043830872,-1.0011870861053467
-0.3781294822692871,0.014734834432601929
0.8031336665153503,0.7311732172966003
-0.9349159002304077,-1.447211742401123
0.3729303181171417,0.0760587677359581
-0.07749902456998825,-0.007769465446472168
0.08705312013626099,0.2131166011095047
-0.7938809394836426,-1.5954725742340088
-0.530182421207428,-0.12157396227121353
-0.7091062664985657,0.27902111411094666
0.0745972990989685,-0.8105481863021851
-1.2301923036575317,-1.0253307819366455
0.18268771469593048,0.4647749960422516
-1.087125301361084,-1.7302114963531494
0.5121682286262512,0.5438776612281799
-0.04727165400981903,0.06039941683411598
0.9901850819587708,0.788640022277832
-0.6807448863983154,0.05337969958782196
-0.6743448376655579,-1.6048153638839722
-0.5535458922386169,-0.7219185829162598
-0.5020235180854797,-0.23220738768577576
0.5138304829597473,1.9704914093017578
0.562543511390686,-1.2393137216567993
0.46224331855773926,0.7071067690849304
-0.9074077606201172,-0.1035466119647026
-0.4381953477859497,-0.5051470398902893
0.6320799589157104,0.054294951260089874
-0.8767738342285156,-0.03494187816977501
-0.25552159547805786,-0.5251749157905579
0.6992311477661133,0.37286365032196045
0.4614073932170868,-0.03595229983329773
-0.5878373384475708,0.21198712289333344
0.14485770463943481,0.49088430404663086
-0.5866723656654358,-0.49797123670578003
-0.05807316303253174,0.17833521962165833
-0.25886592268943787,0.030005186796188354
-0.02138131856918335,-0.26614049077033997
0.7009689807891846,0.7254092693328857
0.574986457824707,2.1540138721466064
0.10267020761966705,0.6895059943199158
-0.14523665606975555,-0.6828519701957703
0.1398259699344635,-0.23449303209781647
0.032611630856990814,0.25947460532188416
-0.1875070482492447,0.02262936159968376
0.3507691025733948,0.29408690333366394
-0.565775454044342,-1.1810660362243652
0.47252190113067627,0.583130955696106
-1.1413938999176025,0.14913412928581238
-0.166102796792984,-0.8627519607543945
0.12370730936527252,-0.4397980570793152
-0.7553485631942749,-0.8060539364814758
-1.2548171281814575,-1.6930500268936157
-0.37803277373313904,-0.5092253684997559
-0.35783150792121887,0.10161992907524109
-0.42227303981781006,0.45224621891975403
-0.18544939160346985,-0.709182620048523
0.8689916133880615,1.146835207939148
-0.37378808856010437,-0.4333122968673706
0.76209557056427,1.218573808670044
1.0934901237487793,0.4172285795211792
0.07997193932533264,0.8385899066925049
-0.8792545795440674,-1.6381947994232178
0.1202046349644661,-0.5176517963409424
-0.024510085582733154,0.2706310451030731
0.35004687309265137,0.4994462728500366
-0.37202224135398865,-0.47250595688819885
-0.4237514138221741,-0.38280189037323
0.016368567943572998,-1.1819287538528442
-0.4212649464607239,-1.0080416202545166
-0.07457371056079865,-0.5814551115036011
-0.6187918782234192,-1.0199335813522339
-0.4107148349285126,-1.0577245950698853
0.28103941679000854,0.17002534866333008
0.22542813420295715,-0.42505505681037903
1.0947191715240479,0.36435630917549133
-0.4847734272480011,-0.7694578170776367
-0.5058358311653137,0.5125307440757751
-0.611156165599823,-0.013983665034174919
-0.2319050282239914,-0.3438193202018738
0.8042684197425842,0.49120038747787476
-0.42318055033683777,-1.0654526948928833
-0.7477329969406128,-0.7995932698249817
-0.5483133792877197,-1.0002015829086304
0.6741350889205933,0.8302019834518433
0.5178112387657166,-0.18049751222133636
-0.6583062410354614,-0.5434155464172363
0.7416074872016907,0.4687591791152954
0.2221767008304596,1.1324832439422607
0.9780490398406982,1.2997430562973022
0.09884834289550781,-0.23934996128082275
0.505420446395874,-0.570281445980072
-0.8311197757720947,-1.3359066247940063
-0.10794952511787415,0.25999927520751953
0.3962351679801941,-0.3745679259300232
-0.4163409471511841,-0.03316442668437958
0.65181565284729,0.855087161064148
0.5264063477516174,0.9419708847999573
-0.6534861922264099,-0.9495447874069214
-0.386578232049942,-0.45253634452819824
-1.0463498830795288,-1.2319090366363525
-0.3771141767501831,-0.39585891366004944
-0.1515040397644043,-0.3476269543170929
0.15340149402618408,0.6972724199295044
1.1994941234588623,0.9368560314178467
-0.5493081212043762,-1.1043701171875
0.4003835618495941,-0.2749998867511749
-0.6188127398490906,-0.615669846534729
-0.3763223886489868,-0.7039244174957275
0.1693023145198822,0.6402447819709778
0.5468798875808716,-0.07091327011585236
0.3360896110534668,0.24611113965511322
0.27749815583229065,-0.1922844797372818
-0.22253990173339844,-0.7384049892425537
-1.2307093143463135,-0.39213263988494873
-0.07712210714817047,1.1041637659072876
0.4347462058067322,0.07685409486293793
-0.7099722027778625,-0.6937769651412964
-0.3211486339569092,-0.9998409748077393
0.2215650975704193,0.8662506341934204
-0.7672172784805298,-0.39802345633506775
0.036895543336868286,-0.03594851493835449
1.051435112953186,1.927245020866394
0.6924322247505188,0.9707436561584473
0.3379566967487335,0.5438737273216248
0.0317557156085968,0.059045061469078064
0.0769062340259552,-0.7155967950820923
1.3706161975860596,0.5097866058349609
0.5204470157623291,1.07848060131073
-0.8852422833442688,-0.3079303205013275
-0.8343188762664795,-2.0456173419952393
0.371634840965271,-0.16773304343223572
-0.47697919607162476,-0.18829992413520813
0.020544886589050293,1.0250585079193115
-0.10058558732271194,-0.9043703079223633
0.25980281829833984,0.37805283069610596
0.6004641056060791,0.3638719916343689
0.25096458196640015,0.5362111330032349
0.552954912185669,0.7094296216964722
-0.15792062878608704,-0.8241984844207764
-0.15636873245239258,0.23197993636131287
-0.26989221572875977,0.047528330236673355
-0.025012224912643433,-1.0911940336227417
-0.3331718444824219,0.01704898662865162
-0.5209000706672668,-1.1947321891784668
-0.2291392683982849,-0.09140831977128983
0.0724296122789383,0.5661398768424988
0.04935982823371887,0.9982463717460632
-0.35052767395973206,-0.6043658256530762
-0.782243549823761,-1.1631340980529785
-0.5764000415802002,-0.7021862864494324
-0.25207215547561646,-0.04632146656513214
-0.31489211320877075,-0.26620879769325256
0.05438307672739029,-0.24028649926185608
-0.2921891212463379,0.24434083700180054
-0.06606388837099075,-0.4986779987812042
0.03756973147392273,-0.7119961977005005
-0.2023857980966568,0.19810587167739868
0.8866850733757019,0.5035653114318848
0.03572118282318115,0.8705130815505981
-0.4640817642211914,-0.3471119701862335
0.5718251466751099,-0.06553424894809723
-0.5723752379417419,-1.2331252098083496
-0.9670097827911377,-0.8140057921409607
-0.460395872592926,-0.18493182957172394
0.9680216312408447,1.0073676109313965
-0.009201176464557648,0.5468602180480957
-0.9643011093139648,-1.8781691789627075
-1.1634804010391235,-1.0184388160705566
0.15131160616874695,-0.3700755536556244
-0.9038188457489014,-0.4545898139476776
0.4010777175426483,1.3537819385528564
-1.1563714742660522,-0.5027072429656982
-0.3265073299407959,0.8959241509437561
0.7302647233009338,1.6660840511322021
-0.054774075746536255,0.4147496819496155
0.3873589038848877,0.6523029804229736
0.4109630584716797,0.4507223665714264
0.0157766193151474,0.5624622106552124
0.5831146240234375,0.1860944628715515
0.31308451294898987,1.3738105297088623
-0.2701423466205597,-0.6058880686759949
0.160037562251091,-0.32277777791023254
0.7626802921295166,0.23066987097263336
1.2554367780685425,3.343099594116211
0.41940563917160034,-0.42698007822036743
-0.1645009070634842,-0.6310451030731201
0.27290764451026917,-0.03548409044742584
-0.05833391100168228,-0.28005340695381165
-0.34564563632011414,-0.3192615807056427
0.03881976008415222,0.2604816257953644
1.437435507774353,1.5537513494491577
0.23829318583011627,0.4146527051925659
-0.12265759706497192,-0.1377798467874527
-0.45921656489372253,0.4030230939388275
-0.7407640218734741,-0.8659148216247559
-0.12967199087142944,-0.2567662000656128
-0.1708989143371582,0.31783899664878845
0.5754218101501465,1.3357958793640137
-0.8225860595703125,-0.9123333096504211
0.028569459915161133,0.12262816727161407
-0.2533053159713745,-0.5287303924560547
-1.0781580209732056,-0.9503017663955688
0.10267528891563416,-0.007299736142158508
-0.6031965017318726,-0.7688034772872925
-0.3381801247596741,-0.9615145921707153
-0.46216925978660583,-0.566585123538971
0.5642781257629395,0.4436910152435303
-0.0626930296421051,0.6193001866340637
-0.2576061189174652,0.5215334296226501
-0.08694887161254883,0.03129737079143524
0.2261369526386261,0.47605717182159424
-0.41478395462036133,-0.7635967135429382
-0.20334851741790771,-0.281123548746109
-0.6131352186203003,-1.0730679035186768
-0.10210216045379639,-0.5767120718955994
-0.6268004179000854,-0.38886719942092896
-0.23155434429645538,0.43713364005088806
-0.13485220074653625,-0.8958800435066223
0.31901633739471436,1.0591017007827759
1.1939560174942017,1.4937316179275513
-0.30270296335220337,-0.4398477077484131
-0.03924468159675598,-0.5991999506950378
-1.2494542598724365,-1.940137505531311
0.3711545467376709,0.8589968681335449
0.8426523208618164,0.09583874046802521
0.7598760724067688,0.5248224139213562
-0.3448484539985657,-0.1315099596977234
-0.3904641568660736,-0.29177597165107727
0.36660876870155334,0.4508521854877472
0.876520037651062,0.19726525247097015
-1.1118748188018799,-1.1780788898468018
-0.43268677592277527,2.133890390396118
0.127937451004982,1.1568118333816528
-0.32879215478897095,-0.36916863918304443
0.5195192694664001,0.6138715147972107
-0.32146385312080383,-0.04813988879323006
0.21561072766780853,0.5188162922859192
0.1896045207977295,-0.3594076633453369
-0.055749908089637756,-1.044066071510315
-1.7851535081863403,-0.04505467414855957
-0.7096582055091858,-0.5127106308937073
0.45096272230148315,2.166192054748535
-1.2862374782562256,-2.273935317993164
-0.04787325859069824,-0.3911839723587036
0.18624089658260345,1.275503396987915
0.43151015043258667,0.21350407600402832
-1.1346638202667236,-0.13930606842041016
-0.2378748059272766,0.2917945384979248
0.21649552881717682,0.6605040431022644
0.28373095393180847,0.09606751054525375
-0.15552864968776703,-0.35824766755104065
-0.27504512667655945,-0.10306119173765182
-0.4160294234752655,-1.4110803604125977
-0.34450262784957886,-0.8363332748413086
-0.5312126278877258,-0.3557405173778534
-0.1968541294336319,-0.8378297686576843
-0.10143086314201355,-0.8732001185417175
-0.1672726273536682,-0.3871355652809143
0.5409746766090393,0.6303389668464661
-0.10250874608755112,-1.342285394668579
0.057440027594566345,0.058748889714479446
0.7683321237564087,1.2713572978973389
0.6520953178405762,1.8643463850021362
1.144031286239624,1.3210018873214722
-0.2098533809185028,-0.7099761366844177
0.7134003639221191,0.9131221771240234
-0.3320128321647644,0.16754870116710663
-0.67331862449646,-0.8169708847999573
-0.504941463470459,-0.6319300532341003
-0.383680522441864,-1.11172616481781
-0.7118521928787231,-0.839096188545227
-1.1951650381088257,-0.6268151998519897
0.8036053776741028,0.4613630175590515
-0.403687059879303,-0.8601632118225098
-0.4672505855560303,0.27796846628189087
-1.7944090366363525,-1.5356725454330444
-0.398199200630188,0.5718556046485901
0.5807263255119324,0.136400505900383
-0.49396663904190063,-0.6840435266494751
0.19636854529380798,0.6970493793487549
0.18295113742351532,0.287944495677948
-0.6463322639465332,-0.34690505266189575
0.8652055859565735,0.49224478006362915
-0.39532947540283203,0.09037403017282486
0.18809565901756287,0.5704339742660522
-0.3851681351661682,0.21035951375961304
0.5810944437980652,0.6119099259376526
-0.22400444746017456,-0.9331609010696411
-0.22508497536182404,-0.7260977029800415
-0.7090023756027222,-0.47912323474884033
0.11869961023330688,-0.053783565759658813
0.24233794212341309,2.694451093673706
0.3887825012207031,-0.041566722095012665
0.3294595181941986,0.1496114730834961
-0.3276728391647339,-0.43387094140052795
0.5950314998626709,0.40262657403945923
0.1090439110994339,0.02151552401483059
-0.18064746260643005,0.5978135466575623
0.20220538973808289,-0.00928470864892006
-0.2204298973083496,0.7480405569076538
-0.7170351147651672,-0.7188273072242737
-0.14076738059520721,0.2037312090396881
0.25919461250305176,1.134662389755249
0.3314613103866577,0.41827553510665894
0.1273747682571411,-0.10476317256689072
0.1104414314031601,-0.44113877415657043
0.5941128730773926,-0.012333216145634651
-0.27027571201324463,-0.6455312967300415
-0.11614871025085449,0.32467371225357056
0.5795650482177734,0.029689334332942963
0.18140821158885956,0.2571815252304077
-0.5316855311393738,-0.8659485578536987
-0.47520115971565247,-0.20520001649856567
-0.15519574284553528,-1.562976598739624
0.04874280095100403,0.7157008647918701
-0.7806280851364136,0.011566005647182465
-0.9952524304389954,-1.7724361419677734
-0.04487086832523346,-0.1399703472852707
-0.1399867981672287,0.35468268394470215
0.08646053075790405,-0.0026830474380403757
0.9851490259170532,1.290303111076355
-0.5611172318458557,-0.5443478226661682
0.416012167930603,0.5008533000946045
-1.1158212423324585,-0.8664342761039734
0.37719178199768066,0.345698744058609
0.706540048122406,-0.26171237230300903
0.25971025228500366,0.6259515285491943
-0.8669904470443726,-1.1696786880493164
0.040150728076696396,-0.186493381857872
-1.0960842370986938,-1.1840308904647827
0.08537659049034119,-0.9411396384239197
0.49482566118240356,0.6197425127029419
1.5076040029525757,0.5786188244819641
-0.7003127336502075,0.4339710772037506
-0.5627685189247131,-0.7540374398231506
-0.20489254593849182,-1.1632344722747803
-0.19825252890586853,1.6834654808044434
0.05272679030895233,0.34020936489105225
0.7746312618255615,0.3924659192562103
-0.029559098184108734,-0.11571558564901352
0.5199554562568665,0.11116404831409454
-0.9325497150421143,-0.4280413091182709
-0.5450555682182312,0.44876885414123535
0.7834422588348389,0.7319320440292358
-0.3982655704021454,0.3572442829608917
3.28943133354187e-05,0.2974185347557068
-0.21592718362808228,0.4333839416503906
-0.5531108975410461,0.3525175452232361
-1.091559886932373,-0.4672010540962219
-1.018861174583435,-1.2474985122680664
0.42673999071121216,1.0162062644958496
0.0025569647550582886,-0.4506033658981323
-0.42401787638664246,0.32279258966445923
0.4259381592273712,0.8937033414840698
-0.2294694036245346,-0.9469910264015198
-0.8414129018783569,-0.02768848091363907
-1.0544776916503906,-0.7972942590713501
1.363295316696167,4.398174285888672
0.27109068632125854,1.0059757232666016
